epoch,train_loss,val_loss,train_acc,val_acc
0,0.6975276277026742,0.6941820400999886,0.22499999997187503,0.42499999994687504
1,0.6912913746675418,0.6915295950265121,0.5374999999328125,0.5249999999343751
2,0.6901990699142894,0.6912694551093063,0.6124999999234375,0.49999999993750005
3,0.6898965355659562,0.6918809147861574,0.624999999921875,0.54999999993125
4,0.6895577969543906,0.691071252364216,0.6374999999203126,0.574999999928125
5,0.6891717865369402,0.6896398763232039,0.64999999991875,0.6999999999125001
6,0.6886797495844423,0.6901227754750752,0.6749999999156251,0.5999999999250001
7,0.6882674531993279,0.6891878641382336,0.6874999999140625,0.724999999909375
8,0.6879971934354255,0.6898270737452891,0.6999999999125001,0.624999999921875
9,0.6878181455833096,0.6903504138710376,0.724999999909375,0.6624999999171876
10,0.6877572002147547,0.6898690133475363,0.724999999909375,0.64999999991875
11,0.6877143634361341,0.6888896667860251,0.7374999999078126,0.7124999999109376
12,0.6877453502099405,0.6895099253380944,0.7374999999078126,0.6999999999125001
13,0.6876894487402518,0.6906307335183816,0.724999999909375,0.64999999991875
14,0.6877099526108397,0.6906248580758357,0.7374999999078126,0.6124999999234375
15,0.6876780795387777,0.6902752788348021,0.7624999999046875,0.6374999999203126
16,0.6876966187044938,0.6883343564527447,0.6874999999140625,0.7374999999078126
17,0.6876781177268736,0.6892571042055861,0.7499999999062501,0.6749999999156251
18,0.6876162840519418,0.6909448406296342,0.7374999999078126,0.5999999999250001
19,0.6876203405514862,0.6899860078245338,0.724999999909375,0.6749999999156251
20,0.6876173756156679,0.6883715419316059,0.6999999999125001,0.7624999999046875
21,0.6877121420059916,0.6912977743305703,0.724999999909375,0.5874999999265625
22,0.687595902019511,0.6902488165407555,0.7624999999046875,0.624999999921875
23,0.6875965775882591,0.6899901657249273,0.7499999999062501,0.6749999999156251
24,0.6876778899117012,0.6907241408116894,0.724999999909375,0.64999999991875
25,0.687578455136111,0.6900058313981351,0.7374999999078126,0.6374999999203126
26,0.6875883278892608,0.6911450886518565,0.724999999909375,0.624999999921875
27,0.6875895457037494,0.6907215594536922,0.6999999999125001,0.624999999921875
28,0.6875784800584408,0.6890209861430648,0.724999999909375,0.6999999999125001
29,0.6876042263325514,0.690237999079294,0.724999999909375,0.64999999991875
30,0.6876311236680183,0.6888294707310763,0.6999999999125001,0.724999999909375
31,0.6875922640913897,0.6907107984102252,0.7499999999062501,0.64999999991875
32,0.6875949619259313,0.6889313549813177,0.7499999999062501,0.7124999999109376
33,0.6875202853664842,0.6893120252385975,0.6999999999125001,0.6999999999125001
34,0.6875466240478492,0.6902665301690404,0.7124999999109376,0.64999999991875
35,0.6875561860584996,0.6908394353593339,0.7374999999078126,0.624999999921875
36,0.6875453669326608,0.6899671490551809,0.7499999999062501,0.6749999999156251
37,0.6874837724653067,0.6892192244648735,0.6874999999140625,0.6624999999171876
38,0.6875345090706846,0.6900007446158576,0.7124999999109376,0.6374999999203126
39,0.6875238883623577,0.6887708854118264,0.6874999999140625,0.6999999999125001
