epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471840196199,0.6931471806664244,0.449999999775,0.3999999998
1,0.6931471824797404,0.6931471804560569,0.49999999975,0.34999999982499996
2,0.6931471828027547,0.6931471814187922,0.49999999975,0.3999999998
3,0.6931471820486388,0.6931471816352873,0.249999999875,0.34999999982499996
4,0.6931471818047624,0.6931471810333977,0.249999999875,0.3999999998
5,0.6931471824963132,0.69314718222876,0.149999999925,0.34999999982499996
6,0.693147181919383,0.6931471804407989,0.29999999985,0.449999999775
7,0.6931471819214488,0.6931471812074228,0.249999999875,0.34999999982499996
8,0.6931471824158137,0.6931471805777997,0.29999999985,0.34999999982499996
9,0.6931471822110138,0.6931471815191472,0.3999999998,0.34999999982499996
10,0.6931471812584059,0.693147181127725,0.249999999875,0.34999999982499996
11,0.693147181295574,0.6931471805457211,0.29999999985,0.3999999998
12,0.6931471831140985,0.6931471814905363,0.29999999985,0.34999999982499996
13,0.693147181597019,0.6931471809393145,0.249999999875,0.1999999999
14,0.6931471811414707,0.6931471804968218,0.249999999875,0.3999999998
15,0.6931471869932998,0.6931471814286824,0.5999999997,0.34999999982499996
16,0.6931471819471462,0.6931471816149836,0.29999999985,0.249999999875
17,0.693147181314722,0.6931471804874759,0.29999999985,0.3999999998
18,0.6931471871263316,0.6931471807964091,0.5999999997,0.249999999875
19,0.6931471841499134,0.6931471816415741,0.3999999998,0.29999999985
20,0.6931471822299907,0.6931471807214711,0.34999999982499996,0.34999999982499996
21,0.6931471833204556,0.6931471813773923,0.449999999775,0.249999999875
22,0.6931471815183843,0.6931471810278416,0.34999999982499996,0.34999999982499996
23,0.6931471811022737,0.6931471809581387,0.1999999999,0.1999999999
24,0.693147180934967,0.6931471808890627,0.249999999875,0.249999999875
25,0.693147180909847,0.6931471808831253,0.249999999875,0.1999999999
26,0.6931471809036849,0.6931471808852537,0.249999999875,0.1999999999
27,0.6931471809147641,0.693147180871954,0.249999999875,0.249999999875
28,0.6931471809048183,0.6931471808840567,0.249999999875,0.249999999875
29,0.6931471809151307,0.6931471809003824,0.249999999875,0.249999999875
30,0.6931471809315808,0.6931471808745574,0.249999999875,0.249999999875
31,0.6931471809650103,0.6931471808691213,0.29999999985,0.249999999875
32,0.6931471813114811,0.6931471808515781,0.29999999985,0.249999999875
33,0.6931471809650087,0.6931471809334233,0.249999999875,0.249999999875
34,0.6931471809823633,0.6931471808185955,0.249999999875,0.29999999985
35,0.693147180994161,0.6931471809843117,0.29999999985,0.1999999999
36,0.6931471792512991,0.6931471769780123,0.3999999998,0.5999999997
37,0.693147197206247,0.6931471798953546,0.49999999975,0.5999999997
38,0.6931471836899198,0.6931471821722929,0.34999999982499996,0.3999999998
39,0.6931471860924188,0.69314718076895,0.34999999982499996,0.1999999999
