epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.2157751321792603,1.263182282447815,1.3047423362731934,-1.0953037738800049,-1.321968674659729,1.5731431245803833,-0.8587710857391357,0.8617994785308838,0.6036524772644043,0.03184393793344498,-1.3677568435668945,0.25967738032341003,1.3114153146743774,0.6343555450439453,-0.3264296054840088,-0.6924116015434265,0.0
11,1.35628342628479,1.349485993385315,1.2652075290679932,-1.23927640914917,-1.5434988737106323,1.6176316738128662,-0.916093647480011,0.9708606004714966,0.5354287028312683,0.013815697282552719,-1.5538657903671265,0.24694985151290894,1.3621265888214111,0.7173605561256409,-0.4331273138523102,-0.856477677822113,0.0
12,1.4704699516296387,1.4825512170791626,1.3777709007263184,-1.3630127906799316,-1.5171431303024292,1.6664936542510986,-0.8742471933364868,0.9643728733062744,0.4939831793308258,-0.013739803805947304,-1.5721665620803833,0.16348586976528168,1.3756154775619507,0.7598097324371338,-0.3999359607696533,-0.8890554904937744,0.0
13,1.5086082220077515,1.515166163444519,1.4132449626922607,-1.4088984727859497,-1.5234577655792236,1.6883800029754639,-0.9020491242408752,1.009395956993103,0.28978055715560913,0.028850937262177467,-1.6329541206359863,0.18335261940956116,1.21078622341156,0.7329258918762207,-0.3858575224876404,-0.9724929928779602,0.0
14,1.5531914234161377,1.552840232849121,1.4649815559387207,-1.4647325277328491,-1.5131826400756836,1.6999150514602661,-0.9196951389312744,1.023178219795227,0.22306117415428162,-0.09448911994695663,-1.7468373775482178,0.12524791061878204,1.2201440334320068,0.716822624206543,-0.39063960313796997,-1.0406264066696167,0.0
15,1.5695432424545288,1.5594085454940796,1.4940030574798584,-1.5155380964279175,-1.4564021825790405,1.721935749053955,-0.8867954611778259,1.0212719440460205,0.1813439130783081,-0.07307372987270355,-1.830664038658142,0.06479738652706146,1.2268187999725342,0.7045360207557678,-0.3278465270996094,-1.0660486221313477,0.0
16,1.5767468214035034,1.553528904914856,1.5046848058700562,-1.5361357927322388,-1.4701755046844482,1.7616766691207886,-0.9003996849060059,1.0538177490234375,0.07387668639421463,-0.10336869210004807,-1.9633783102035522,0.016686633229255676,1.1335207223892212,0.6654263734817505,-0.315547913312912,-1.09641432762146,0.0
17,1.5739332437515259,1.5598407983779907,1.5180954933166504,-1.5529251098632812,-1.4842966794967651,1.7602578401565552,-0.9217865467071533,1.0710837841033936,0.002673335373401642,-0.10088004916906357,-2.0693156719207764,-0.022736407816410065,1.151140809059143,0.6786981821060181,-0.2931140065193176,-1.136961579322815,0.0
18,1.5711570978164673,1.5609230995178223,1.548619270324707,-1.5678619146347046,-1.461782455444336,1.7787531614303589,-0.9325370788574219,1.060878872871399,-0.11068841069936752,0.13923217356204987,-2.006469964981079,-0.05305309593677521,0.9236441850662231,0.6446834802627563,-0.26912838220596313,-1.1309268474578857,0.0
19,1.574876308441162,1.5636652708053589,1.5541465282440186,-1.5689120292663574,-1.513040542602539,1.7681173086166382,-0.9951807856559753,1.0798039436340332,-0.05491726100444794,0.026088105514645576,-2.1276519298553467,-0.07783627510070801,0.8153184056282043,0.7595957517623901,-0.28038907051086426,-1.2068668603897095,0.0
20,1.57614266872406,1.5653274059295654,1.5632842779159546,-1.5694962739944458,-1.539181113243103,1.7112853527069092,-0.9962157607078552,1.1009787321090698,-0.11352622509002686,-0.09752674400806427,-2.2572150230407715,-0.1485399454832077,0.7643618583679199,0.8094462156295776,-0.2648361027240753,-1.2382804155349731,0.0
21,1.5747084617614746,1.5670689344406128,1.5616536140441895,-1.570716142654419,-1.560787320137024,1.7221705913543701,-1.0354691743850708,1.1435476541519165,-0.1745317280292511,-0.16335119307041168,-2.458397626876831,-0.1885407567024231,0.7113734483718872,0.7550621628761292,-0.2640550136566162,-1.2734042406082153,0.0
22,1.5701227188110352,1.5675501823425293,1.5562129020690918,-1.573020577430725,-1.5682672262191772,1.6842626333236694,-1.0808281898498535,1.1729860305786133,-0.18112312257289886,-0.33856114745140076,-2.635701894760132,-0.1493152379989624,0.7907296419143677,0.7571958303451538,-0.312277227640152,-1.3389288187026978,0.0
23,1.5751278400421143,1.5697989463806152,1.5641449689865112,-1.5363640785217285,-1.5840414762496948,1.7474424839019775,-1.0946388244628906,1.1692758798599243,-0.20188353955745697,-0.6465553045272827,-2.6497914791107178,-0.27151617407798767,0.7647037506103516,0.9400269985198975,-0.30000555515289307,-1.348822832107544,0.0
24,1.565906286239624,1.5770390033721924,1.5646594762802124,-1.5658866167068481,-1.5708996057510376,1.724661946296692,-1.1556085348129272,1.2324336767196655,-0.3652791380882263,-0.6103861927986145,-2.749384880065918,-0.28766655921936035,0.8067513704299927,0.822517454624176,-0.3748335838317871,-1.4273823499679565,0.0
25,1.5663541555404663,1.5754778385162354,1.5676313638687134,-1.570556640625,-1.5750401020050049,1.7067738771438599,-1.1863510608673096,1.2571041584014893,-0.5240629315376282,-0.6722856760025024,-2.7210683822631836,-0.39656102657318115,0.7750235795974731,0.8335020542144775,-0.3702031672000885,-1.4448249340057373,0.0
26,1.5666444301605225,1.5703951120376587,1.5596133470535278,-1.5717964172363281,-1.6164472103118896,1.702940583229065,-1.2137377262115479,1.2787644863128662,-0.6350173950195312,-0.8548420071601868,-2.744885206222534,-0.4519927203655243,0.7698284983634949,0.9283413290977478,-0.4198962152004242,-1.4914047718048096,0.0
27,1.5660947561264038,1.5712319612503052,1.565065860748291,-1.5706168413162231,-1.6405465602874756,1.6774505376815796,-1.227413535118103,1.2907450199127197,-0.6527466773986816,-1.0143516063690186,-2.686526298522949,-0.519356369972229,0.7265178561210632,0.9838563203811646,-0.4501621723175049,-1.5283523797988892,0.0
28,1.56902277469635,1.571828007698059,1.5687000751495361,-1.5653773546218872,-1.5832568407058716,1.663479208946228,-1.239190697669983,1.3081086874008179,-0.6464512348175049,-0.9177548289299011,-2.794443368911743,-0.5299484729766846,0.6670887470245361,0.8976202607154846,-0.4565266966819763,-1.5350334644317627,0.0
29,1.5667232275009155,1.5719033479690552,1.5607506036758423,-1.5797711610794067,-1.5883889198303223,1.658071517944336,-1.2877942323684692,1.316388726234436,-0.6818665862083435,-0.9399834871292114,-2.695704698562622,-0.570651113986969,0.6352008581161499,0.8871905207633972,-0.5128190517425537,-1.5696704387664795,0.0
30,1.5683056116104126,1.573069453239441,1.5710328817367554,-1.573827862739563,-1.5857923030853271,1.6338776350021362,-1.3177235126495361,1.336632251739502,-0.6912148594856262,-0.9383752942085266,-2.702407121658325,-0.6377381086349487,0.5889249444007874,0.8369781970977783,-0.5085855722427368,-1.5759412050247192,0.0
31,1.5706130266189575,1.57155179977417,1.5705456733703613,-1.5654996633529663,-1.5986796617507935,1.64155912399292,-1.3263710737228394,1.3574572801589966,-0.8884479999542236,-0.9099034070968628,-2.7296793460845947,-0.6721625924110413,0.6523787379264832,0.8507265448570251,-0.5309584140777588,-1.5961436033248901,0.0
32,1.5872125625610352,1.5712120532989502,1.566890001296997,-1.5825027227401733,-1.5687438249588013,1.6334983110427856,-1.354893684387207,1.3649239540100098,-0.7851343750953674,-0.9097359776496887,-2.8689358234405518,-0.7150883674621582,0.5498826503753662,0.8849890232086182,-0.4819495677947998,-1.5805869102478027,0.0
33,1.5580811500549316,1.555108904838562,1.5696280002593994,-1.5738145112991333,-1.5749571323394775,1.57994544506073,-1.384231686592102,1.3807640075683594,-0.806877076625824,-0.918236494064331,-3.0261478424072266,-0.6965792775154114,0.5430216789245605,0.7988691329956055,-0.5070251822471619,-1.5945907831192017,0.0
34,1.5634832382202148,1.5650087594985962,1.5633524656295776,-1.5782430171966553,-1.5508909225463867,1.6049524545669556,-1.4024220705032349,1.4127111434936523,-0.8693866729736328,-0.7907811999320984,-3.1796674728393555,-0.7290993332862854,0.5473121404647827,0.7479831576347351,-0.4971659183502197,-1.5953799486160278,0.0
35,1.5672500133514404,1.5746914148330688,1.5699774026870728,-1.5785330533981323,-1.5776060819625854,1.5875552892684937,-1.4280333518981934,1.4198031425476074,-0.7827584743499756,-1.0283347368240356,-3.239081382751465,-0.7354477047920227,0.48843270540237427,0.8802394270896912,-0.518913745880127,-1.6050136089324951,0.0
36,1.5706101655960083,1.5698349475860596,1.5688132047653198,-1.5671932697296143,-1.5900129079818726,1.6067988872528076,-1.427370548248291,1.4548671245574951,-0.9685348272323608,-0.990754246711731,-3.1264562606811523,-0.7699851989746094,0.6059091687202454,0.780849814414978,-0.5274835824966431,-1.605634331703186,0.0
37,1.5701605081558228,1.571415901184082,1.5702316761016846,-1.5722063779830933,-1.5899094343185425,1.617976427078247,-1.4558262825012207,1.456836462020874,-0.9154995679855347,-1.0518081188201904,-3.170344829559326,-0.7908324599266052,0.5932263731956482,0.8038945198059082,-0.5533791780471802,-1.6117470264434814,0.0
38,1.5702295303344727,1.5715852975845337,1.5766559839248657,-1.5717159509658813,-1.6239603757858276,1.6105499267578125,-1.4747716188430786,1.4656399488449097,-0.6580718755722046,-1.2866721153259277,-3.284989833831787,-0.7803829312324524,0.45852750539779663,0.9088325500488281,-0.510280430316925,-1.593732476234436,0.0
39,1.571723461151123,1.5673234462738037,1.566565752029419,-1.5720659494400024,-1.5535821914672852,1.5953140258789062,-1.4875047206878662,1.480823040008545,-0.6820268630981445,-1.2067924737930298,-3.2548468112945557,-0.8191962242126465,0.4424820840358734,0.8611351847648621,-0.5091841816902161,-1.5922119617462158,0.0
40,1.572585940361023,1.5763307809829712,1.5733165740966797,-1.567782998085022,-1.5752842426300049,1.5932320356369019,-1.503036379814148,1.5026623010635376,-0.804151177406311,-1.1033411026000977,-3.2389345169067383,-0.9116266965866089,0.5315282344818115,0.7623121738433838,-0.5792697072029114,-1.6092793941497803,0.0
41,1.5784945487976074,1.5731675624847412,1.576416254043579,-1.559962272644043,-1.5740852355957031,1.5844635963439941,-1.513054609298706,1.5139702558517456,-0.8519667983055115,-1.064961552619934,-3.191110372543335,-1.0208759307861328,0.5549299120903015,0.7278679013252258,-0.6132813692092896,-1.6089756488800049,0.0
42,1.568398118019104,1.5628159046173096,1.5655583143234253,-1.5832866430282593,-1.5717830657958984,1.5558873414993286,-1.5404353141784668,1.5211368799209595,-0.7142536044120789,-1.0573301315307617,-3.20302414894104,-1.0643889904022217,0.4084179699420929,0.657864511013031,-0.5582868456840515,-1.5915995836257935,0.0
43,1.6123127937316895,1.5981053113937378,1.5831977128982544,-1.5583630800247192,-1.5613689422607422,1.5598633289337158,-1.5534735918045044,1.525405764579773,-0.6387086510658264,-1.077147126197815,-3.2690134048461914,-1.0575997829437256,0.3468613922595978,0.606942355632782,-0.5558016896247864,-1.5874261856079102,0.0
44,1.5669506788253784,1.5934444665908813,1.570137619972229,-1.5732417106628418,-1.574877142906189,1.5650469064712524,-1.5486443042755127,1.538987159729004,-0.7578562498092651,-1.075498342514038,-3.2702298164367676,-1.1583991050720215,0.43908682465553284,0.662802517414093,-0.6294091939926147,-1.5955030918121338,0.0
45,1.6719481945037842,1.6309922933578491,1.6336450576782227,-1.5223650932312012,-1.6160553693771362,1.5349630117416382,-1.553497076034546,1.5458097457885742,-0.7820940017700195,-1.17595636844635,-3.118467092514038,-1.2224987745285034,0.43668463826179504,0.740654468536377,-0.6440965533256531,-1.5900890827178955,0.0
46,1.4359337091445923,1.4455015659332275,1.4629104137420654,-1.7127469778060913,-1.54399836063385,1.6103036403656006,-1.5552582740783691,1.5523580312728882,-0.8572588562965393,-1.1267422437667847,-3.1990199089050293,-1.2776886224746704,0.5002061128616333,0.7461762428283691,-0.6855461597442627,-1.5895835161209106,0.0
47,1.6983999013900757,1.6698068380355835,1.7262625694274902,-1.5081896781921387,-1.571527361869812,1.5836541652679443,-1.568958044052124,1.5457566976547241,-0.8942025303840637,-1.0780895948410034,-3.231985330581665,-1.2832566499710083,0.5489754676818848,0.6600123643875122,-0.693230926990509,-1.585713267326355,0.0
48,1.557680606842041,1.595812439918518,1.572179913520813,-1.5915952920913696,-1.5563464164733887,1.5816600322723389,-1.5700076818466187,1.556486964225769,-0.9511653184890747,-1.0787426233291626,-3.183924674987793,-1.3263018131256104,0.5574599504470825,0.6807336211204529,-0.6999090909957886,-1.5822738409042358,0.0
49,1.5491348505020142,1.5879241228103638,1.5770944356918335,-1.573585033416748,-1.5711567401885986,1.5692776441574097,-1.5679479837417603,1.5587480068206787,-0.904082179069519,-1.1444021463394165,-3.226263999938965,-1.3244826793670654,0.5157842636108398,0.7491333484649658,-0.6956762075424194,-1.5794891119003296,0.0
50,1.568190336227417,1.5737175941467285,1.571382761001587,-1.5692551136016846,-1.6102468967437744,1.5209052562713623,-1.5670194625854492,1.5628763437271118,-0.8472282886505127,-1.2595001459121704,-3.1849989891052246,-1.346316933631897,0.42980363965034485,0.7374464273452759,-0.6774671077728271,-1.5762319564819336,0.0
51,1.570449709892273,1.5717417001724243,1.5709091424942017,-1.5723474025726318,-1.7025407552719116,1.4354383945465088,-1.575814962387085,1.5606358051300049,-0.8179978728294373,-1.2076494693756104,-3.2009284496307373,-1.379866600036621,0.40523678064346313,0.7233556509017944,-0.655535101890564,-1.5732407569885254,0.0
52,1.5708202123641968,1.5720120668411255,1.5712502002716064,-1.5690205097198486,-1.4544315338134766,1.6505368947982788,-1.6019529104232788,1.572580099105835,-0.8392100930213928,-1.2009943723678589,-3.2350292205810547,-1.3796932697296143,0.44592347741127014,0.6821856498718262,-0.6958949565887451,-1.579481840133667,0.0
53,1.5696200132369995,1.5721344947814941,1.5743590593338013,-1.5762689113616943,-1.592360258102417,1.5372962951660156,-1.5503736734390259,1.551814079284668,-0.7294150590896606,-1.0742768049240112,-3.3680758476257324,-1.3514491319656372,0.3580564558506012,0.5490725636482239,-0.6412727236747742,-1.5662457942962646,0.0
54,1.570007085800171,1.570951223373413,1.5723259449005127,-1.572629451751709,-1.5608935356140137,1.5694940090179443,-1.560814619064331,1.5615508556365967,-0.6768848896026611,-1.1654438972473145,-3.342600107192993,-1.3774875402450562,0.3107442259788513,0.7386797070503235,-0.6029455661773682,-1.5691183805465698,0.0
55,1.5707429647445679,1.5709216594696045,1.5708359479904175,-1.571012020111084,-1.5753072500228882,1.5627957582473755,-1.5696649551391602,1.568322777748108,-0.7372899055480957,-1.187362790107727,-3.3516910076141357,-1.4071424007415771,0.3653486371040344,0.7806734442710876,-0.6414960622787476,-1.5727052688598633,0.0
56,1.5707463026046753,1.5708166360855103,1.5709062814712524,-1.5708966255187988,-1.5694390535354614,1.5709601640701294,-1.5701090097427368,1.5694888830184937,-0.8197222352027893,-1.222743272781372,-3.336308717727661,-1.4503624439239502,0.42492762207984924,0.8328245878219604,-0.6949812769889832,-1.5725466012954712,0.0
57,1.5707695484161377,1.5707783699035645,1.5708175897598267,-1.570830225944519,-1.5706044435501099,1.5708531141281128,-1.5703117847442627,1.5698282718658447,-0.8962868452072144,-1.0971959829330444,-3.384286642074585,-1.4642727375030518,0.46753838658332825,0.7483767867088318,-0.6837151050567627,-1.571820855140686,0.0
58,1.5707701444625854,1.5707576274871826,1.5707701444625854,-1.5708351135253906,-1.5707895755767822,1.5709667205810547,-1.5703222751617432,1.5700353384017944,-0.9645773768424988,-1.0477393865585327,-3.4480888843536377,-1.4698920249938965,0.5206375122070312,0.7316458225250244,-0.6924442648887634,-1.57142174243927,0.0
59,1.5707907676696777,1.570797324180603,1.5707871913909912,-1.570794701576233,-1.570846676826477,1.5708937644958496,-1.570549488067627,1.5703868865966797,-0.9661452770233154,-1.0818836688995361,-3.395934581756592,-1.5017024278640747,0.5261982679367065,0.7729061841964722,-0.6864349246025085,-1.5711133480072021,0.0
