epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474760919168,0.69314735459272,0.1999999999,0.049999999975
1,0.693147194671611,0.6931471920211075,0.34999999982499996,0.449999999775
2,0.6931470505958163,0.6931471568184481,0.5999999997,0.449999999775
3,0.6931470148235847,0.693147135044489,0.5999999997,0.449999999775
4,0.6931469783082973,0.6931470971817426,0.549999999725,0.449999999775
5,0.6931469261496783,0.6931470309867597,0.549999999725,0.49999999975
6,0.6931468735519428,0.693146948166205,0.649999999675,0.5999999997
7,0.6931468235953188,0.693146848479448,0.749999999625,0.6999999996499999
8,0.6931467712678736,0.6931467286517288,0.8499999995749999,0.8499999995749999
9,0.6931467348744044,0.6931466205138961,0.7999999996,0.9499999995249999
10,0.6931466195752167,0.6931464032791712,0.89999999955,0.89999999955
11,0.6931464530217686,0.693146125525133,0.749999999625,0.9499999995249999
12,0.6931461196222379,0.6931457456522014,0.749999999625,0.8499999995749999
13,0.6931455778164548,0.6931454782945858,0.7999999996,0.7999999996
14,0.6931451116015243,0.6931453616648292,0.749999999625,0.7999999996
15,0.6931447424120425,0.6931453644762843,0.749999999625,0.6999999996499999
16,0.6931445001608829,0.6931453774841285,0.749999999625,0.6999999996499999
17,0.6931443640609646,0.6931453911978842,0.7999999996,0.6999999996499999
18,0.6931442211536145,0.693145394436326,0.7999999996,0.649999999675
19,0.6931441661892171,0.6931453885183805,0.7999999996,0.649999999675
20,0.6931440679568965,0.693145390394258,0.7999999996,0.549999999725
21,0.6931440336125002,0.6931453857863838,0.749999999625,0.549999999725
22,0.6931439871620945,0.6931453826566433,0.749999999625,0.549999999725
23,0.6931439615102255,0.6931453824321222,0.6999999996499999,0.549999999725
24,0.693143954228063,0.6931453781291445,0.649999999675,0.549999999725
25,0.6931439245837415,0.693145378901958,0.649999999675,0.549999999725
26,0.6931439220311288,0.6931453685901868,0.649999999675,0.549999999725
27,0.6931439183674646,0.6931453733824889,0.649999999675,0.549999999725
28,0.6931439030764621,0.6931453647775184,0.649999999675,0.549999999725
29,0.6931438970454019,0.6931453636104447,0.649999999675,0.549999999725
30,0.6931438943590952,0.6931453653574091,0.649999999675,0.549999999725
31,0.6931438914276046,0.69314536176432,0.649999999675,0.549999999725
32,0.6931438774697193,0.6931453576829567,0.649999999675,0.549999999725
33,0.693143880078967,0.6931453563078017,0.649999999675,0.549999999725
34,0.6931438729971786,0.6931453566523776,0.649999999675,0.549999999725
35,0.6931438669625155,0.6931453527440489,0.649999999675,0.549999999725
36,0.6931438686182222,0.6931453536153863,0.649999999675,0.549999999725
37,0.6931438768206588,0.6931453506552904,0.649999999675,0.549999999725
38,0.6931438897092401,0.6931453503571262,0.649999999675,0.549999999725
39,0.69314387326416,0.6931453477448435,0.649999999675,0.549999999725
