epoch,train_loss
0,1.1121293055852224
1,0.7145146425966153
2,0.6433392297985124
3,0.6179763612041496
4,0.624185394928691
5,0.6255464461298308
6,0.6273969915352471
7,0.6196138319255293
8,0.6164549735086441
9,0.6204691853997187
10,0.6285005029873703
11,0.6301275399156873
12,0.6311668512049549
13,0.6296133306454671
14,0.6173695978415684
15,0.6347690847322447
16,0.6420740273364718
17,0.6315582689465347
18,0.6317568030774855
19,0.6437788900494331
20,0.6199934360265206
21,0.6158637609978771
22,0.6260875311343668
23,0.6180667069444228
24,0.6330026444607966
25,0.6150783118510454
26,0.6254968163223834
27,0.616340148140774
28,0.620595079350118
29,0.6162048187751114
30,0.6149736282134788
31,0.6231246825917274
32,0.6237137701969092
33,0.6188608017449748
34,0.6384499248650249
35,0.6221082058418618
36,0.6215714898577857
37,0.6235961404305038
38,0.6216490176192063
39,0.6216592457762447
40,0.6249676880095834
41,0.620417731690142
42,0.6211905774348423
43,0.6332377102785121
44,0.6222651985156572
45,0.6209698644155817
46,0.6163664814728226
47,0.6137113985330949
48,0.6175935056697875
49,0.6333383795432551
50,0.6280626115042822
51,0.6228548523649642
52,0.6189101812129143
53,0.6104376342820691
54,0.6200134184836715
55,0.6125955340183482
56,0.612399443677832
57,0.6213721838466854
58,0.6202639755485564
59,0.6270527270281255
60,0.610511097006718
61,0.6138517615110062
62,0.615691399266434
63,0.6099496212532145
64,0.6137932118684726
65,0.616042563011185
66,0.6183154967315908
67,0.6128996667181625
68,0.6108398792073669
69,0.6199127909421798
70,0.6124758240498411
71,0.6104569730090568
72,0.6128940370594663
73,0.6159459230204267
74,0.6130533215318522
75,0.611737155608438
76,0.6228652414545433
77,0.6141970124749984
78,0.6175827291500176
79,0.6124900665797032
