epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5134329199790955,0.5359954833984375,-0.4139447808265686,0.49568426609039307,0.38942965865135193,-0.37725815176963806,0.46976950764656067,-0.4816820025444031,-0.572648286819458,0.1681288629770279,0.6064648628234863,0.5083779096603394,0.3620181679725647,-0.5491632223129272,-0.4984090030193329,0.5076282620429993,0.0
1,-0.8673639297485352,0.97994464635849,-0.6573770642280579,0.8165311217308044,0.5592118501663208,-0.6094228625297546,0.816596508026123,-0.8218213319778442,-1.1081159114837646,-0.08616121858358383,0.8471693992614746,0.8733758926391602,0.5497565865516663,-0.971757709980011,-0.8319481015205383,0.953749418258667,0.0
2,-1.0018589496612549,1.2969515323638916,-0.672124445438385,0.8051878213882446,0.5803439617156982,-0.6733913421630859,0.9095152020454407,-0.9186609387397766,-1.434087872505188,-0.20403969287872314,0.7089754343032837,0.9771348237991333,0.3961872458457947,-1.1558029651641846,-0.8541100025177002,1.1364716291427612,0.0
3,-1.1478310823440552,1.4411237239837646,-0.6632765531539917,0.7771364450454712,0.589939534664154,-0.6644625663757324,0.9519072771072388,-1.009297490119934,-1.5726919174194336,-0.16929154098033905,0.5584713816642761,1.0590670108795166,0.30248022079467773,-1.237637996673584,-0.8578788638114929,1.2615481615066528,0.0
4,-1.265639305114746,1.6106047630310059,-0.6423079371452332,0.7970641851425171,0.6116464138031006,-0.6713184714317322,1.002179503440857,-1.0147804021835327,-1.6361116170883179,-0.1327621042728424,0.5736020803451538,1.0916318893432617,0.32576748728752136,-1.2034493684768677,-0.8247840404510498,1.33351469039917,0.0
5,-1.4168163537979126,1.6799911260604858,-0.6606119871139526,0.8533166646957397,0.6599729657173157,-0.6898307204246521,1.0178794860839844,-1.004462480545044,-1.6835821866989136,0.007844086736440659,0.5914621353149414,1.1180248260498047,0.22625994682312012,-1.2618885040283203,-0.7655274271965027,1.3701027631759644,0.0
6,-1.534781813621521,1.9015072584152222,-0.7132645845413208,0.8784684538841248,0.7003979682922363,-0.7713609337806702,1.0561457872390747,-0.984302282333374,-1.6488690376281738,0.043054696172475815,0.6437891721725464,1.152713418006897,0.23081614077091217,-1.2450659275054932,-0.7285175919532776,1.4093867540359497,0.0
7,-1.6523033380508423,2.1077985763549805,-0.7544937133789062,0.9162591099739075,0.7709642052650452,-0.8647699356079102,1.0583404302597046,-0.9776220917701721,-1.6349503993988037,0.1454765349626541,0.652267575263977,1.1337144374847412,0.15225933492183685,-1.220461130142212,-0.6749420762062073,1.4348759651184082,0.0
8,-1.8219231367111206,2.3264994621276855,-0.7031947374343872,0.9604466557502747,0.9637776613235474,-1.0192583799362183,1.0943331718444824,-0.9898510575294495,-1.5581313371658325,0.1830778419971466,0.7188321948051453,1.1500779390335083,0.1411125659942627,-1.1270310878753662,-0.6714494824409485,1.5026650428771973,0.0
9,-2.0092341899871826,2.4450368881225586,-0.7003560066223145,1.0448905229568481,1.189159870147705,-1.2031755447387695,1.114314317703247,-1.0194880962371826,-1.4477771520614624,0.33406853675842285,0.6876360774040222,1.0814542770385742,-0.012188561260700226,-1.1888000965118408,-0.6639342904090881,1.572260856628418,0.0
