epoch,train_loss
0,0.7143764984625712
1,0.6701143378908515
2,0.6568740175393584
3,0.6535705494783088
4,0.6525340295538993
5,0.6514695188825466
6,0.6508981276471077
7,0.6514925909425039
8,0.6486052179594041
9,0.647636345464156
10,0.6457924619108598
11,0.6456741248834105
12,0.644554671089449
13,0.6439325136482442
14,0.6439891910998101
15,0.6435979098598398
16,0.6446717848618877
17,0.6445694288419042
18,0.6435393158119392
19,0.6445560358705712
20,0.6439648828185455
21,0.6437123518297615
22,0.6437401845816942
23,0.6435404491252514
24,0.644011646949384
25,0.6437382886782964
26,0.6438806631035368
27,0.6437584475455518
28,0.6442650193487576
29,0.6437910596348184
30,0.6437341798695083
31,0.6436552136751083
32,0.6441774963472872
33,0.6435422279079566
34,0.6443859999622291
35,0.6444350348304709
36,0.6435547252856185
37,0.6435688439059606
38,0.6443059134664211
39,0.6441891922719751
40,0.6438823229710928
41,0.6438426199035773
42,0.644977790644611
43,0.6439969589280405
44,0.6437676190061036
45,0.6436332488514469
46,0.6436782961126832
47,0.644399218600135
48,0.6438421415781297
49,0.6437213259342848
50,0.6446660753887448
51,0.6444096759705864
52,0.6445265296197887
53,0.643835060644391
54,0.643641784594426
55,0.6439919969909699
56,0.6448656736631957
57,0.6445812030675493
58,0.6437187417439868
59,0.6436403359465216
