epoch,train_loss
0,1.6169416967893007
1,0.942032689245639
2,0.7909040435089325
3,0.7417908461826815
4,0.7194864304800477
5,0.7076016473711175
6,0.7005908282539478
7,0.6969378662051298
8,0.6946181130351357
9,0.6933440128904421
10,0.6925883245410425
11,0.6922384532234998
12,0.692019368801708
13,0.6918980956019918
14,0.6916355490626873
15,0.6915124424240979
16,0.6913468519788987
17,0.6915130011183016
18,0.6911560591004314
19,0.6910654584509164
20,0.6912176807663855
21,0.6906848295472127
22,0.690393994643498
23,0.6904021056435591
24,0.6899230464242027
25,0.6897911858501172
26,0.689491160704907
27,0.6893631927114897
28,0.689187606964726
29,0.6886340562445158
30,0.6881905269565454
31,0.6882567087751891
32,0.6874484189294113
33,0.6873418346983534
34,0.6871699213924365
35,0.6865154425245932
36,0.6867321936232242
37,0.6858373538595903
38,0.6855284357013796
39,0.6852470167420822
40,0.6849597684485259
41,0.6847304185174466
42,0.684462938303012
43,0.6844252689622429
44,0.6839111979745458
45,0.6840339628798385
46,0.6843927542311539
47,0.6837476619027698
48,0.6834448480549126
49,0.6829779163939464
50,0.6831285635573363
51,0.6834324304205845
52,0.6828788359903014
53,0.6828138120912236
54,0.6835461449566146
55,0.682833286915493
56,0.683554738356934
57,0.6822755360546476
58,0.6821644576333737
59,0.6821567447923399
