epoch,train_loss
0,0.7204476952524653
1,0.6523031711552889
2,0.6333920657609994
3,0.628496766087938
4,0.626046764848171
5,0.6200098693346601
6,0.6021591305709205
7,0.5909954428649705
8,0.5887396991229902
9,0.5882424592948824
10,0.5878940582252427
11,0.5880406975723185
12,0.587918078897087
13,0.587958121297447
14,0.5877358913398673
15,0.5875181257701813
16,0.587587249276727
17,0.58795666098365
18,0.5878958880878372
19,0.5876294851280146
20,0.5874630570388735
21,0.5876100540138179
22,0.5873174726940101
23,0.5878144741035388
24,0.5878740012622757
25,0.5872837781883188
26,0.5873491167999213
27,0.5876304686046534
28,0.5875231921649872
29,0.5874797463394105
30,0.5877127110935142
31,0.5875317573524413
32,0.5875523924804624
33,0.5875307440734802
34,0.5874158084369602
35,0.5873577713943426
36,0.5874152481532993
37,0.5873709261394445
38,0.587509036061853
39,0.5874107182002964
40,0.5871164739108994
41,0.5873523056484168
42,0.5881467640376958
43,0.5875035881973205
44,0.587387245891184
45,0.5873025894142098
46,0.5875867843604977
47,0.5872725963569589
48,0.5875056326366364
49,0.5875715136505063
50,0.587263697383494
51,0.5881164371944343
52,0.5872836470581002
53,0.5879420340038222
54,0.5873586058593695
55,0.5874478638149203
56,0.5872427463508555
57,0.5876924335933617
58,0.5878485143161699
59,0.5873726665950719
