epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931820663073233,0.6931629866541201,0.274999999965625,0.29999999996250004
1,0.6931411188180292,0.6931466248943605,0.5999999999250001,0.5374999999328125
2,0.6931326489259064,0.6931491485441024,0.6749999999156251,0.5374999999328125
3,0.6931304148305557,0.6931527911754234,0.64999999991875,0.5124999999359375
4,0.6931288555935082,0.6931545989987495,0.64999999991875,0.47499999994062503
5,0.693127014479654,0.6931597613284879,0.64999999991875,0.4874999999390625
6,0.6931242594127395,0.6931622795404935,0.6374999999203126,0.47499999994062503
7,0.6931220822274143,0.6931664572468971,0.624999999921875,0.4374999999453125
8,0.6931219740664827,0.6931705000529945,0.5999999999250001,0.46249999994218755
9,0.6931130473696474,0.6931699214382175,0.5999999999250001,0.47499999994062503
10,0.6931029406117806,0.6931603395541113,0.6124999999234375,0.5124999999359375
11,0.693088609302325,0.6931458647654649,0.574999999928125,0.5124999999359375
12,0.6930870170947774,0.6931441817797366,0.5624999999296876,0.49999999993750005
13,0.6930834254318468,0.6931516683224376,0.5624999999296876,0.5124999999359375
14,0.6930803703058945,0.6931532493893225,0.5624999999296876,0.49999999993750005
15,0.6930818886111356,0.6931594044141661,0.5874999999265625,0.5124999999359375
16,0.6930794436934724,0.6931578147301231,0.5624999999296876,0.5124999999359375
17,0.6930780248784341,0.6931621871450946,0.5874999999265625,0.5124999999359375
18,0.6930769571841792,0.6931619093790984,0.574999999928125,0.5124999999359375
19,0.6930766796061179,0.6931632550801312,0.574999999928125,0.5124999999359375
20,0.6930766487328885,0.6931643685909794,0.5874999999265625,0.49999999993750005
21,0.693076276649596,0.6931676835802004,0.5624999999296876,0.49999999993750005
22,0.6930772057247265,0.6931687282194553,0.574999999928125,0.49999999993750005
23,0.6930763989600061,0.6931702743236098,0.5874999999265625,0.4874999999390625
24,0.6930760853256985,0.6931686970453707,0.5999999999250001,0.4874999999390625
25,0.6930749218993107,0.6931677606304941,0.5874999999265625,0.49999999993750005
26,0.6930742842729033,0.6931682440449103,0.5874999999265625,0.49999999993750005
27,0.693074619765499,0.6931685762460577,0.574999999928125,0.49999999993750005
28,0.6930746064333443,0.6931707848996018,0.574999999928125,0.49999999993750005
29,0.6930753284079126,0.6931686232493106,0.5874999999265625,0.49999999993750005
30,0.6930741033349164,0.6931713583669519,0.5624999999296876,0.4874999999390625
31,0.693074016795048,0.693173367051787,0.574999999928125,0.49999999993750005
32,0.6930746556268763,0.6931742634610918,0.574999999928125,0.49999999993750005
33,0.6930749917698863,0.6931727803122025,0.5624999999296876,0.4874999999390625
34,0.6930741396838621,0.6931752961857549,0.574999999928125,0.4874999999390625
35,0.6930734260776013,0.6931745776259182,0.574999999928125,0.4874999999390625
36,0.693074346957581,0.6931751083563613,0.574999999928125,0.4874999999390625
37,0.6930754969634164,0.6931784938613997,0.5624999999296876,0.4874999999390625
38,0.6930738603729113,0.6931758851704791,0.574999999928125,0.4874999999390625
39,0.6930737536887694,0.6931752695707185,0.574999999928125,0.4874999999390625
