epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.502095103263855,1.474913477897644,4.280998229980469,-1.1181443929672241,0.8881449699401855,-1.2817749977111816,-0.19250929355621338,1.570796251296997,-0.5590640306472778,-1.02962064743042,2.7311768531799316,-1.5475820302963257,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.50484299659729,1.476307988166809,4.272392749786377,-1.1158984899520874,0.8850597143173218,-1.3027565479278564,-0.1989663988351822,1.570796251296997,-0.5338221192359924,-1.0481469631195068,2.742777109146118,-1.5476711988449097,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.490728735923767,1.447456955909729,4.297388553619385,-1.1167446374893188,0.9024729132652283,-1.298471450805664,-0.23387953639030457,1.570796251296997,-0.5686912536621094,-0.9937123656272888,2.6892380714416504,-1.5789073705673218,0.0
24,1.5707956552505493,-1.5707988739013672,1.5707964897155762,-1.5707963705062866,-1.4900860786437988,1.4667869806289673,4.283420562744141,-1.1145601272583008,0.8979591727256775,-1.3050261735916138,-0.2215707153081894,1.5707963705062866,-0.5556471943855286,-0.9903564453125,2.709414005279541,-1.5673730373382568,0.0
25,1.5613418817520142,-1.6067419052124023,1.5729891061782837,-1.5705143213272095,-1.4839797019958496,1.472305417060852,4.273782253265381,-1.1177945137023926,0.8868302702903748,-1.3188502788543701,-0.21032345294952393,1.5708087682724,-0.5388678908348083,-1.0434643030166626,2.7161290645599365,-1.5598785877227783,0.0
26,1.5715677738189697,-1.5672688484191895,1.5775483846664429,-1.5546141862869263,-1.5014216899871826,1.4694736003875732,4.2645792961120605,-1.107792615890503,0.8872844576835632,-1.2904454469680786,-0.19032716751098633,1.5706031322479248,-0.5283665657043457,-1.0441837310791016,2.7548298835754395,-1.5387425422668457,0.0
27,1.5708316564559937,-1.5707731246948242,1.570616602897644,-1.571047067642212,-1.511525273323059,1.4657622575759888,4.269862174987793,-1.1082168817520142,0.9703723192214966,-1.2953472137451172,-0.23527830839157104,1.570785641670227,-0.5966938138008118,-1.0162523984909058,2.703181266784668,-1.5721546411514282,0.0
28,1.5708333253860474,-1.5707529783248901,1.570837140083313,-1.570664882659912,-1.4744688272476196,1.4442598819732666,4.2771406173706055,-1.0914921760559082,0.8935559988021851,-1.3228740692138672,-0.23059965670108795,1.5707964897155762,-0.5671305656433105,-1.0700478553771973,2.7061383724212646,-1.569982647895813,0.0
29,1.5707941055297852,-1.570791244506836,1.5708019733428955,-1.570779800415039,-1.5052069425582886,1.475103497505188,4.268460750579834,-1.1005702018737793,0.8842235207557678,-1.302268385887146,-0.20835714042186737,1.570796012878418,-0.5351885557174683,-1.0491434335708618,2.738558292388916,-1.554510235786438,0.0
30,1.570796012878418,-1.5707951784133911,1.5707967281341553,-1.5707937479019165,-1.5128535032272339,1.4606784582138062,4.286489009857178,-1.1196098327636719,0.9410074949264526,-1.2801326513290405,-0.24442410469055176,1.5707963705062866,-0.5850039720535278,-1.0052621364593506,2.6919515132904053,-1.5895464420318604,0.0
31,1.5707964897155762,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.4891345500946045,1.471760869026184,4.284543514251709,-1.1146093606948853,0.9266791343688965,-1.2821606397628784,-0.2083384394645691,1.5707963705062866,-0.5838422179222107,-1.0080080032348633,2.7246644496917725,-1.554395079612732,0.0
32,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5707964897155762,-1.491071105003357,1.4713950157165527,4.301928520202637,-1.1297955513000488,0.954779326915741,-1.2849115133285522,-0.23541639745235443,1.5707963705062866,-0.5848594307899475,-0.9981504082679749,2.707352638244629,-1.579810380935669,0.0
33,1.5707966089248657,-1.570796251296997,1.5707963705062866,-1.5707964897155762,-1.4794141054153442,1.4784612655639648,4.302081108093262,-1.143869400024414,0.9236207604408264,-1.2961145639419556,-0.23173736035823822,1.570796251296997,-0.5797085165977478,-1.0280427932739258,2.6996707916259766,-1.592490315437317,0.0
34,1.5707999467849731,-1.5707905292510986,1.570792555809021,-1.5708035230636597,-1.504830241203308,1.4770852327346802,4.298090934753418,-1.130481481552124,0.8632879853248596,-1.3275197744369507,-0.20337465405464172,1.570796251296997,-0.5433660745620728,-1.040696620941162,2.734619379043579,-1.5548921823501587,0.0
35,1.5709431171417236,-1.570623517036438,1.5706182718276978,-1.5711554288864136,-1.4894211292266846,1.4704561233520508,4.295924186706543,-1.1329107284545898,0.8989927768707275,-1.3043138980865479,-0.22549502551555634,1.5707978010177612,-0.5610210299491882,-1.010097861289978,2.7000796794891357,-1.5732041597366333,0.0
36,1.597901701927185,-1.5262395143508911,1.546197772026062,-1.6136420965194702,-1.4952200651168823,1.4595692157745361,4.295318126678467,-1.118080973625183,0.9186180233955383,-1.3269038200378418,-0.256025105714798,1.5705991983413696,-0.5712600946426392,-1.0344293117523193,2.6727731227874756,-1.5902618169784546,0.0
37,1.5483464002609253,-1.593313217163086,1.5920774936676025,-1.548364520072937,-1.5016770362854004,1.4915693998336792,4.2692060470581055,-1.125531792640686,0.8862890601158142,-1.2951022386550903,-0.1986469179391861,1.5705692768096924,-0.5393560528755188,-1.0341010093688965,2.72330379486084,-1.5470277070999146,0.0
38,1.5704337358474731,-1.5699836015701294,1.570325493812561,-1.5714207887649536,-1.4910691976547241,1.4418548345565796,4.324045181274414,-1.1473591327667236,0.979110598564148,-1.2165955305099487,-0.2663230299949646,1.5708051919937134,-0.6294072270393372,-0.9543511867523193,2.654895782470703,-1.6166272163391113,0.0
39,1.5707911252975464,-1.5708420276641846,1.570723295211792,-1.570850133895874,-1.5086147785186768,1.5022403001785278,4.254537582397461,-1.1165271997451782,0.8558064699172974,-1.3337688446044922,-0.16119612753391266,1.570798635482788,-0.5151845812797546,-1.0684539079666138,2.7755510807037354,-1.51099693775177,0.0
40,1.5708037614822388,-1.5708144903182983,1.5708320140838623,-1.570783257484436,-1.4782657623291016,1.4705486297607422,4.2900495529174805,-1.1334010362625122,0.8492633104324341,-1.3392653465270996,-0.17631779611110687,1.5707967281341553,-0.5210407376289368,-1.0759038925170898,2.7430965900421143,-1.5398532152175903,0.0
41,1.5707910060882568,-1.570742130279541,1.5708236694335938,-1.570724606513977,-1.4966716766357422,1.4781805276870728,4.328434467315674,-1.1499444246292114,0.9405279755592346,-1.2662372589111328,-0.26005566120147705,1.570794701576233,-0.595872163772583,-0.9678451418876648,2.674997091293335,-1.6091424226760864,0.0
42,1.5708019733428955,-1.5707900524139404,1.570792317390442,-1.5707968473434448,-1.4707459211349487,1.4696592092514038,4.300517559051514,-1.1290096044540405,0.8700754642486572,-1.3198260068893433,-0.2054661214351654,1.570796251296997,-0.5333300828933716,-1.0479198694229126,2.724421501159668,-1.5541050434112549,0.0
43,1.570834755897522,-1.5707494020462036,1.5707634687423706,-1.5708401203155518,-1.5023664236068726,1.4673103094100952,4.3141326904296875,-1.1410839557647705,0.8909945487976074,-1.2720913887023926,-0.21275509893894196,1.570796012878418,-0.562599778175354,-0.9946934580802917,2.721940279006958,-1.5661312341690063,0.0
44,1.5759505033493042,-1.564801812171936,1.5654165744781494,-1.5773396492004395,-1.5193467140197754,1.4976669549942017,4.285774230957031,-1.1340004205703735,0.8795009851455688,-1.3182400465011597,-0.195455402135849,1.5708211660385132,-0.5307663679122925,-1.0278781652450562,2.741420030593872,-1.5379130840301514,0.0
45,1.5448278188705444,-1.5744757652282715,1.5985993146896362,-1.5352840423583984,-1.457952857017517,1.433637022972107,4.316624641418457,-1.1245367527008057,0.8906246423721313,-1.3039642572402954,-0.2288028597831726,1.5706530809402466,-0.5605840682983398,-1.037071704864502,2.704699754714966,-1.5756820440292358,0.0
46,1.5673688650131226,-1.5725828409194946,1.567901611328125,-1.576080560684204,-1.4932973384857178,1.4715180397033691,4.262785911560059,-1.1470438241958618,0.871457040309906,-1.3250395059585571,-0.20180368423461914,1.570914626121521,-0.5266556143760681,-1.0598028898239136,2.7245595455169678,-1.5486716032028198,0.0
47,1.570582389831543,-1.5721209049224854,1.5690714120864868,-1.573168158531189,-1.4863536357879639,1.467694640159607,4.324103355407715,-1.1475738286972046,0.8624662160873413,-1.3157538175582886,-0.20756211876869202,1.5708173513412476,-0.5123890042304993,-1.0291048288345337,2.7245781421661377,-1.5680739879608154,0.0
48,1.5716235637664795,-1.5705797672271729,1.5708861351013184,-1.5716016292572021,-1.4358298778533936,1.4511030912399292,4.384923458099365,-1.1773971319198608,0.9428213834762573,-1.2947630882263184,-0.2652798295021057,1.570824146270752,-0.6089861989021301,-0.9949975609779358,2.6607532501220703,-1.6358293294906616,0.0
49,1.569692611694336,-1.571820616722107,1.5720494985580444,-1.56953763961792,-1.5249297618865967,1.5121136903762817,4.364383220672607,-1.20946204662323,0.8826653957366943,-1.2647755146026611,-0.2187393605709076,1.5707781314849854,-0.5365710854530334,-1.0024809837341309,2.7205216884613037,-1.562747836112976,0.0
50,1.5712542533874512,-1.5698161125183105,1.5715806484222412,-1.5694419145584106,-1.5089514255523682,1.5041519403457642,4.377372741699219,-1.2215312719345093,0.8651795387268066,-1.307480812072754,-0.2126934826374054,1.5707770586013794,-0.546114981174469,-1.0403382778167725,2.7326393127441406,-1.5661287307739258,0.0
51,1.5577754974365234,-1.5867595672607422,1.5727615356445312,-1.5731570720672607,-1.5331602096557617,1.514270544052124,4.359416961669922,-1.2343350648880005,0.9122622609138489,-1.2866932153701782,-0.20800456404685974,1.5708234310150146,-0.5534353256225586,-1.0394742488861084,2.747006416320801,-1.5549627542495728,0.0
52,1.5698994398117065,-1.5723495483398438,1.5857844352722168,-1.554011344909668,-1.4944698810577393,1.4521424770355225,4.468108177185059,-1.2631967067718506,0.9596563577651978,-1.1635063886642456,-0.2831789553165436,1.5706887245178223,-0.6297124624252319,-0.9081851243972778,2.659615993499756,-1.637306809425354,0.0
53,1.571291208267212,-1.5705199241638184,1.5704518556594849,-1.5713458061218262,-1.5279889106750488,1.5170437097549438,4.4311370849609375,-1.279829978942871,0.9064159989356995,-1.3000028133392334,-0.23351553082466125,1.5707851648330688,-0.5762337446212769,-1.0539805889129639,2.7209722995758057,-1.5719683170318604,0.0
54,1.5707871913909912,-1.5707998275756836,1.570742130279541,-1.5708211660385132,-1.5002285242080688,1.5070546865463257,4.417132377624512,-1.2704875469207764,0.813048779964447,-1.3723219633102417,-0.19055239856243134,1.5707976818084717,-0.5092276930809021,-1.0848109722137451,2.759852886199951,-1.5477113723754883,0.0
55,1.570796012878418,-1.5707961320877075,1.570796012878418,-1.5707945823669434,-1.5269875526428223,1.5071237087249756,4.429011821746826,-1.2833737134933472,0.8618504405021667,-1.2842652797698975,-0.1919945925474167,1.570796251296997,-0.5430485606193542,-1.0254424810409546,2.757777214050293,-1.5535993576049805,0.0
56,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5074946880340576,1.5076454877853394,4.481235980987549,-1.3230317831039429,1.0012656450271606,-1.2350910902023315,-0.29201382398605347,1.5707963705062866,-0.6527768969535828,-0.9933555126190186,2.6572532653808594,-1.6264581680297852,0.0
57,1.5707964897155762,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5183268785476685,1.5159357786178589,4.436282634735107,-1.297957420349121,0.8748666644096375,-1.3442130088806152,-0.1963571459054947,1.5707963705062866,-0.5301563143730164,-1.0886377096176147,2.7587974071502686,-1.5477395057678223,0.0
58,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5177171230316162,1.5066163539886475,4.420346736907959,-1.2850114107131958,0.8580324649810791,-1.363094449043274,-0.18651148676872253,1.570796251296997,-0.5117409229278564,-1.0951638221740723,2.764603614807129,-1.5397473573684692,0.0
59,1.570797324180603,-1.5707951784133911,1.5707958936691284,-1.5707966089248657,-1.5248675346374512,1.5130356550216675,4.42255163192749,-1.2880675792694092,0.8810834884643555,-1.2750791311264038,-0.1743776798248291,1.5707963705062866,-0.5368012189865112,-1.0448380708694458,2.775669813156128,-1.5275362730026245,0.0
