epoch,train_loss
0,1.8246753263321456
1,1.1197772113388844
2,0.8758506099310049
3,0.7762424230510875
4,0.7312119905092976
5,0.7108168697297944
6,0.7014078362724346
7,0.6978424231153192
8,0.6960573053301982
9,0.6953298600456786
10,0.6949899196566841
11,0.694913079732826
12,0.6948205312035198
13,0.6947994009595828
14,0.6944688192945465
15,0.6943773905378334
16,0.694193937772688
17,0.6945069527568163
18,0.6940405646902105
19,0.6940048575343473
20,0.6943314703247702
21,0.6936475396098508
22,0.693309145762706
23,0.6934594885450431
24,0.6929086605650062
25,0.6928702044429261
26,0.6926301161390442
27,0.6926855889898433
28,0.6926257808945476
29,0.6921062127691451
30,0.6917415634733411
31,0.692068638001079
32,0.6912803673686596
33,0.6913903697274131
34,0.6915655740044502
35,0.6908595975182501
36,0.6913431771538662
37,0.6904965019168533
38,0.6902965394598339
39,0.69014527717651
40,0.6899671149196348
41,0.6897584915103654
42,0.6895706303856924
43,0.6895703943512992
44,0.68902735630097
45,0.6892011539083904
46,0.689575145238852
47,0.6888949171644659
48,0.688525367572133
49,0.6880272563241209
50,0.6881254347108082
51,0.6883317669175326
52,0.6878183134339554
53,0.6876800187371487
54,0.6882563249212768
55,0.6874821567478111
56,0.6881937956752648
57,0.686905793343224
58,0.6868071842136371
59,0.6867582432371766
