epoch,train_loss
0,0.7418559968355612
1,0.6490948319333698
2,0.6046575426960881
3,0.5988185107614412
4,0.5979885816480661
5,0.5976845025922847
6,0.5968097746278971
7,0.5971752703096541
8,0.596428436031559
9,0.5965637981798418
10,0.5969403743650624
11,0.5960320114996286
12,0.5969767987634841
13,0.5960147678758954
14,0.5962084710504835
15,0.5960246205236767
16,0.5962800919916444
17,0.5956295609381115
18,0.5960760056879366
19,0.5957810759451282
20,0.5962904333975128
21,0.5962997674848844
22,0.5958108425047285
23,0.5963903009798324
24,0.5961148142721493
25,0.5962051153089827
26,0.5958281278517131
27,0.5962202668096843
28,0.5960152983572339
29,0.59610128997825
30,0.5958845555689211
31,0.5962113201525037
32,0.5960279524233195
33,0.5959267198946345
34,0.5959840476419787
35,0.5963520467188161
36,0.5957850456144701
37,0.5959477245714531
38,0.5959744810964923
39,0.5959884762670854
40,0.5965646088030109
41,0.595768040409316
42,0.5959754586126667
43,0.5961345195677118
44,0.595942854871975
45,0.5956413686182414
46,0.5955832600500507
47,0.5962406814005196
48,0.5958768725302097
49,0.5964900910761138
50,0.5965879797842268
51,0.5963435411360068
52,0.5961324095632867
53,0.5955879032518786
54,0.5963376045133872
55,0.5958017766382583
56,0.5966325402166602
57,0.5962298989202799
58,0.5962747871782595
59,0.5960294365789743
