epoch,train_loss
0,1.1904070803531492
1,0.7677455212807467
2,0.7284714277916633
3,0.7097456928519142
4,0.7084672328267662
5,0.7008120831323362
6,0.6989440735660095
7,0.6966275271270432
8,0.6974447366088277
9,0.6971867319435819
10,0.7016298707791747
11,0.6931480106225879
12,0.6974701043456314
13,0.6907824274423895
14,0.6939324852334781
15,0.6910217222096496
16,0.6975298997252402
17,0.6910660621048759
18,0.6912073847175677
19,0.6915486928343099
20,0.6930682357660605
21,0.6880866226093716
22,0.7125668879760835
23,0.69099540079853
24,0.6910376247288678
25,0.6961389776563861
26,0.693492757927332
27,0.694378804813333
28,0.6920327957984691
29,0.6877490993875708
30,0.689417624128863
31,0.6935907718051516
32,0.6905171808128072
33,0.6897311684020826
34,0.6880583461659042
35,0.6871920999428877
36,0.6873463746448827
37,0.693497192512901
38,0.6872577902218618
39,0.694726729045642
40,0.686525821342528
41,0.6930674311033564
42,0.6860021945384381
43,0.6887286421193197
44,0.6945206459864341
45,0.6877047475714155
46,0.6857071813492698
47,0.6876739140886886
48,0.6862137493040336
49,0.6846614178572085
50,0.6854632791429709
51,0.6884788748159778
52,0.6888468381298503
53,0.6924504872674527
54,0.6986603256546982
55,0.6827872988147953
56,0.6871994611165138
57,0.6826554473801536
58,0.693616574655862
59,0.6866833564185907
