epoch,train_loss
0,1.81916102884684
1,1.1898827958007838
2,0.9356105963311112
3,0.8307010165781097
4,0.7788765883380834
5,0.7497615790304647
6,0.7315549437144034
7,0.7202676471014401
8,0.7126332847217938
9,0.7072486273388736
10,0.7031280549308675
11,0.7000658965052441
12,0.6977864599169757
13,0.6961621586423717
14,0.6950500678958194
15,0.6941060344320312
16,0.6932656915924793
17,0.6926334468465942
18,0.6921475831609903
19,0.6917596681855094
20,0.6916531475327393
21,0.6913288450183479
22,0.6912298901818212
23,0.6912329777024205
24,0.6910742354335416
25,0.6909447057984313
26,0.6908421746832181
27,0.6907732160828565
28,0.690803702666566
29,0.6905876866918872
30,0.6905355564695671
31,0.6905013863188105
32,0.690417799149164
33,0.6904176227194154
34,0.690347616666763
35,0.6903037603638663
36,0.6904285184484803
37,0.6901435907624272
38,0.6900587701739981
39,0.6899496674480163
40,0.6899170835755394
41,0.6898629339478544
42,0.6898299312534067
43,0.6897991832039889
44,0.6897037521940613
45,0.6896932919762676
46,0.6895141625346899
47,0.6894548392238383
48,0.6894705231927001
49,0.689259157969771
50,0.6892029142322328
51,0.6892084654114828
52,0.6889978535912636
53,0.688946808968207
54,0.6889418959560204
55,0.6889660986207133
56,0.6890310319207311
57,0.6886285662593676
58,0.6885545349063715
59,0.6884820516846822
