epoch,train_loss,val_loss,train_acc,val_acc
0,0.6968688303188754,0.695354366743118,0.3562499999777344,0.4187499999738281
1,0.6960485425049833,0.6943875286276661,0.3874999999757812,0.48124999996992185
2,0.694843057482098,0.6930797316599702,0.44999999997187495,0.5312499999667969
3,0.693343544352934,0.6916110096959082,0.49999999996875,0.6062499999621094
4,0.6917555784973423,0.6903321258785876,0.549999999965625,0.6187499999613281
5,0.6903218286226399,0.6893459235267811,0.5624999999648437,0.5874999999632812
6,0.6891458647116661,0.6887443655643534,0.5749999999640625,0.5374999999664062
7,0.6883668498784048,0.6884546185198387,0.5687499999644531,0.5124999999679687
8,0.687924678256861,0.6883278156360532,0.5687499999644531,0.5062499999683594
9,0.6876778943671664,0.6882482787717213,0.5812499999636719,0.49999999996875
10,0.6875061675907972,0.6881643046629403,0.5999999999625,0.49999999996875
11,0.6873847600770483,0.6881005944093525,0.6124999999617187,0.49999999996875
12,0.687260421111486,0.688040704483589,0.6124999999617187,0.49999999996875
13,0.68715026565553,0.6879920433376964,0.6249999999609375,0.49999999996875
14,0.6870636719081592,0.6879422529364254,0.6187499999613281,0.4937499999691406
15,0.6869405004382935,0.6878955437935973,0.6374999999601563,0.4937499999691406
16,0.686807281303195,0.687813162747328,0.6249999999609375,0.4937499999691406
17,0.6866868986720343,0.6876980567069437,0.6062499999621094,0.4937499999691406
18,0.6865018171457676,0.68756477812766,0.6187499999613281,0.48749999996953125
19,0.6862881919749023,0.6873320195047323,0.6249999999609375,0.48749999996953125
20,0.6860433759366122,0.6870629337367237,0.6312499999605469,0.48749999996953125
21,0.6857261518176833,0.6866995425830347,0.6249999999609375,0.4937499999691406
22,0.6853674693938874,0.6862109231803198,0.649999999959375,0.5124999999679687
23,0.6850066400924617,0.685762632787958,0.6749999999578125,0.5187499999675781
24,0.6846600079409507,0.6852421318133755,0.6749999999578125,0.5687499999644531
25,0.6843123699907192,0.6847941847811065,0.7437499999535155,0.6312499999605469
26,0.6839931344426926,0.6842765647044092,0.7624999999523437,0.6749999999578125
27,0.6837333056272283,0.6839129402092681,0.7812499999511718,0.7624999999523437
28,0.6835200523120973,0.6836434421524776,0.8124999999492187,0.7749999999515624
29,0.6832740378363583,0.6832259738371875,0.8499999999468749,0.8124999999492187
30,0.6831351435716442,0.6829780042200878,0.8749999999453124,0.8312499999480468
31,0.6830910296317168,0.6828463256170939,0.8624999999460937,0.8624999999460937
32,0.6829456074000807,0.6826362574870692,0.8687499999457031,0.8624999999460937
33,0.6828945215531025,0.6825046739305846,0.8624999999460937,0.8499999999468749
34,0.6829849935475976,0.6824832006626615,0.8812499999449218,0.8374999999476562
35,0.6828057256478222,0.6824276273514556,0.8624999999460937,0.8499999999468749
36,0.682750146776692,0.6823306549258026,0.8687499999457031,0.8499999999468749
37,0.6827544716047463,0.6823065944404003,0.8499999999468749,0.8437499999472656
38,0.6827366591983615,0.6822507720831921,0.8374999999476562,0.8312499999480468
39,0.6828196706827427,0.6822566083485541,0.8499999999468749,0.8374999999476562
