epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933557722079199,0.6932382451289968,0.13749999999140625,0.18124999998867186
1,0.693134296148957,0.6930634253923412,0.44999999997187495,0.6374999999601563
2,0.6930435783497033,0.6930280793145974,0.6249999999609375,0.6874999999570313
3,0.6930247751929701,0.6930106483513262,0.6812499999574219,0.7437499999535155
4,0.6930151646820775,0.6929988038535749,0.6749999999578125,0.7749999999515624
5,0.6930075583709103,0.692987199450056,0.6687499999582031,0.7749999999515624
6,0.6929980555889801,0.6929761058717108,0.6749999999578125,0.768749999951953
7,0.6929866107967285,0.6929622709285284,0.6812499999574219,0.7499999999531249
8,0.692970581229546,0.6929432688756826,0.6749999999578125,0.7562499999527343
9,0.6929482426888983,0.6929181808373072,0.6812499999574219,0.7624999999523437
10,0.6929203861313006,0.6928890038552065,0.6687499999582031,0.7499999999531249
11,0.692891934555956,0.6928613777877966,0.7437499999535155,0.7374999999539062
12,0.6928686252845856,0.6928417188071042,0.7624999999523437,0.768749999951953
13,0.6928546701827271,0.6928301451007891,0.768749999951953,0.7874999999507812
14,0.6928477055458249,0.692824992645898,0.7937499999503906,0.7874999999507812
15,0.6928443856334804,0.6928222649046546,0.8062499999496093,0.7937499999503906
16,0.6928426350390816,0.6928200749796295,0.8249999999484374,0.7999999999499999
17,0.692843315238664,0.6928194531907409,0.8312499999480468,0.8062499999496093
18,0.69284100639414,0.6928188863096624,0.8437499999472656,0.8062499999496093
19,0.6928399785252682,0.6928174028627502,0.8374999999476562,0.8124999999492187
20,0.692840002799642,0.6928169110302048,0.8687499999457031,0.8124999999492187
21,0.6928393978234818,0.6928168307266851,0.8437499999472656,0.8187499999488281
22,0.6928391841561203,0.6928167865646432,0.8437499999472656,0.8187499999488281
23,0.6928399794556285,0.6928165238653428,0.8624999999460937,0.8187499999488281
24,0.6928399540227613,0.692816856723619,0.8312499999480468,0.8124999999492187
25,0.6928382199768623,0.692816623000604,0.8624999999460937,0.8124999999492187
26,0.6928388822651974,0.692815751540782,0.8499999999468749,0.8187499999488281
27,0.692837935063378,0.6928159974089289,0.8499999999468749,0.8187499999488281
28,0.6928386108638496,0.6928160006337798,0.8562499999464843,0.8187499999488281
29,0.6928384172935449,0.6928154369755706,0.8749999999453124,0.8187499999488281
30,0.6928385789944915,0.6928153317132467,0.8624999999460937,0.8187499999488281
31,0.6928387255507518,0.6928156279593132,0.8437499999472656,0.8187499999488281
32,0.6928381907010891,0.6928153814062453,0.8687499999457031,0.8187499999488281
33,0.6928390899047571,0.6928147716222847,0.8687499999457031,0.8187499999488281
34,0.6928388276385001,0.6928151251416452,0.8499999999468749,0.8187499999488281
35,0.6928381624148083,0.6928147753530364,0.8687499999457031,0.8187499999488281
36,0.6928381025191725,0.6928152379127858,0.8624999999460937,0.8187499999488281
37,0.6928377836369386,0.6928146226869955,0.8562499999464843,0.8187499999488281
38,0.6928381093245335,0.69281571157336,0.8437499999472656,0.8124999999492187
39,0.6928386095249522,0.6928145641413322,0.8624999999460937,0.8187499999488281
