epoch,train_loss
0,1.6875187634894402
1,0.9973640024350341
2,0.820856308911421
3,0.754616564488671
4,0.7254493534338269
5,0.7111311673895814
6,0.7041761517304664
7,0.699251210667693
8,0.6964935004493497
9,0.6945438563606655
10,0.6935955762646411
11,0.6933782934925836
12,0.6929479956410346
13,0.6928955852768852
14,0.692496252038296
15,0.6929269969246808
16,0.6932449817440831
17,0.6924602448723883
18,0.6921451091550062
19,0.6926902889988917
20,0.6921120166562279
21,0.6929414391301095
22,0.6914569556497023
23,0.692548245169932
24,0.6913677572987988
25,0.6919439732812179
26,0.6925031721375542
27,0.6908894359849557
28,0.6913401007436238
29,0.6914257406972345
30,0.6924046575806725
31,0.6919423162720932
32,0.6908660948060624
33,0.6932311057827799
34,0.6909623384259782
35,0.6896321832918187
36,0.6907023548864051
37,0.6904000222467203
38,0.6913137674115629
39,0.6906292855523771
40,0.6902301430486513
41,0.689818185546299
42,0.6910411476872977
43,0.6892574846529145
44,0.6895822524808919
45,0.6893801510118583
46,0.6915627419732464
47,0.6887337267183605
48,0.6887602448248202
49,0.6895605206274075
50,0.690223497130759
51,0.6878520726942638
52,0.6882179140829549
53,0.689318799950993
54,0.6893605708860502
55,0.6878026604437466
56,0.687876772859058
57,0.6873804747843513
58,0.690284156777745
59,0.687535804488631
