epoch,train_loss
0,0.7718459367691776
1,0.7096315264646403
2,0.6905079781955179
3,0.680971348280355
4,0.6715442240185726
5,0.6686889707989904
6,0.6639514148183451
7,0.6613930225320643
8,0.6598349809595058
9,0.6648402690835511
10,0.6579932749219988
11,0.659766054148288
12,0.652847611899044
13,0.654580456013334
14,0.6567902982183643
15,0.6574695765920773
16,0.6561913371034857
17,0.659117645020104
18,0.6630898356385879
19,0.6584445774503765
20,0.6582248330064848
21,0.6610383450933311
22,0.6529574096151839
23,0.6618533909269124
24,0.6601110100694584
25,0.6622965753026719
26,0.658439451450926
27,0.6586418211408658
28,0.6579539477773763
29,0.6522560059973305
30,0.6610647976346823
31,0.6572568535753401
32,0.6588015615888626
33,0.6583719432302538
34,0.6565577924200263
35,0.6632513165422123
36,0.6567221879907801
37,0.6568027615495868
38,0.6613849759050198
39,0.6550872445055328
40,0.6583450734563894
41,0.6585079431482368
42,0.6637149572320584
43,0.6556505322405137
44,0.6601063132234501
45,0.6576213598199967
46,0.6564708709665511
47,0.6576249718614701
48,0.66079766153773
49,0.6546049237200141
50,0.6612053036638103
51,0.659662234778019
52,0.6530846774527073
53,0.6602906286664877
54,0.6581471025892339
55,0.6612627863832311
56,0.6619177579828049
57,0.6582597494073941
58,0.6569286048361
59,0.6546237647482275
