epoch,train_loss
0,1.1951704203335507
1,0.7369267761246726
2,0.6996661662618128
3,0.69132339354009
4,0.6881132602261579
5,0.6891554116772036
6,0.6871930181550637
7,0.687601727204263
8,0.687430769162129
9,0.6871222734021842
10,0.6857516884375177
11,0.6867280125188776
12,0.6886834382580437
13,0.685814374642424
14,0.6862833916712033
15,0.6843057810832532
16,0.6855454861689301
17,0.6836415886451691
18,0.6847853421736926
19,0.6860877811479916
20,0.6842812299300718
21,0.6815560161641441
22,0.6797364055685546
23,0.6803884326986408
24,0.6817381202748505
25,0.6834384560157872
26,0.6779738008552249
27,0.6765457212502116
28,0.6791831850581065
29,0.6752501308495967
30,0.6820631205609324
31,0.6777283310466617
32,0.679524218993632
33,0.6813687979749162
34,0.676637238221794
35,0.6776622652583968
36,0.6776773035102727
37,0.674248838382542
38,0.6793674706988114
39,0.678494793134245
40,0.6725960194644172
41,0.6775466620498621
42,0.6744275986726768
43,0.6767266332680225
44,0.6779307245784484
45,0.6734203695830028
46,0.6784578740172734
47,0.6748399018819558
48,0.6755756735379461
49,0.674860453563473
50,0.6741755485113308
51,0.681632500844315
52,0.6725648343142726
53,0.6796989380888512
54,0.6749297260816267
55,0.6783099174075568
56,0.6745684623296656
57,0.6741101562555518
58,0.6758053302342514
59,0.6732465982016355
