epoch,train_loss
0,0.7397397518100167
1,0.674770820135567
2,0.656667923922177
3,0.6510982990214026
4,0.6511502504297885
5,0.6462108373591483
6,0.6446950018355548
7,0.6463050365397506
8,0.6442739665457937
9,0.6407363057086478
10,0.6368277132461387
11,0.6396624684283828
12,0.6334820210884196
13,0.6373264253089705
14,0.6352173089931453
15,0.6356865644405294
16,0.6317617058704611
17,0.6373710632274424
18,0.6382844090411866
19,0.6331660032222873
20,0.6375497937152645
21,0.6301902830551506
22,0.6323968291233248
23,0.6336235225151152
24,0.63542013763885
25,0.635276073212429
26,0.6394298255393618
27,0.6345103084991476
28,0.6381344675967907
29,0.6345868110607161
30,0.6354906618545476
31,0.6359472155521301
32,0.6390944063613554
33,0.6384094893882467
34,0.6377207696388014
35,0.6353647351215316
36,0.6345834076354995
37,0.6367599308441007
38,0.6376578390548481
39,0.6349821388671859
40,0.6347022354553228
41,0.6338133037040785
42,0.6371598184058956
43,0.6359241485546022
44,0.6354023933361004
45,0.6337687313507159
46,0.6354057550380657
47,0.6389664769122749
48,0.639176452154888
49,0.633833044762428
50,0.6307818472336127
51,0.6352813303420981
52,0.6324582636306944
53,0.6378130376289131
54,0.6321836948345386
55,0.6342120587776228
56,0.6356465041587761
57,0.6367511391589964
58,0.6367886364410242
59,0.6357146859119341
