epoch,train_loss,val_loss,train_acc,val_acc
0,0.6994293730705378,0.6975003881775088,0.37499999995312505,0.38749999995156253
1,0.6977138524564895,0.6981018721798194,0.42499999994687504,0.39999999995
2,0.6952467048243057,0.6953010563027539,0.54999999993125,0.5249999999343751
3,0.6923900872004957,0.6930852382221117,0.574999999928125,0.5999999999250001
4,0.6895800825027973,0.6921605672615209,0.624999999921875,0.5624999999296876
5,0.6871797807848967,0.6894557665673672,0.6749999999156251,0.6124999999234375
6,0.6851018996524205,0.6891932073165749,0.64999999991875,0.54999999993125
7,0.6832723089817679,0.6882954303148007,0.6624999999171876,0.54999999993125
8,0.6820147821464374,0.6878342862265863,0.6749999999156251,0.5624999999296876
9,0.6810172978774643,0.6881234354070751,0.64999999991875,0.5249999999343751
10,0.680354565058146,0.6885876302837096,0.64999999991875,0.5374999999328125
11,0.6795146628906014,0.6868121340217553,0.6374999999203126,0.5624999999296876
12,0.6787630477614216,0.688824967998479,0.624999999921875,0.4874999999390625
13,0.6779083573171816,0.6897891298505539,0.624999999921875,0.46249999994218755
14,0.6772076703282555,0.6905023587951509,0.6624999999171876,0.39999999995
15,0.6764416267718242,0.6896964809149992,0.6624999999171876,0.47499999994062503
16,0.6758509369499712,0.6877447757890807,0.624999999921875,0.4874999999390625
17,0.675079815080012,0.6887924399563956,0.6374999999203126,0.44999999994375006
18,0.6744742780495985,0.6895875078189204,0.64999999991875,0.46249999994218755
19,0.6739450433635696,0.6881116100415118,0.64999999991875,0.47499999994062503
20,0.6734693110100068,0.6868608696082622,0.6624999999171876,0.5249999999343751
21,0.6731662518235625,0.6921367365874429,0.6749999999156251,0.4374999999453125
22,0.6728325814950202,0.6866834343836348,0.724999999909375,0.49999999993750005
23,0.672536255528159,0.686342441007472,0.7499999999062501,0.5124999999359375
24,0.6724227446949035,0.689568748497715,0.7499999999062501,0.5124999999359375
25,0.6721360241058505,0.686912894552463,0.7749999999031251,0.5624999999296876
26,0.6720030676096517,0.6854162120153918,0.7999999999,0.5999999999250001
27,0.6719211421084427,0.6833035302068091,0.8124999998984376,0.5874999999265625
28,0.6718837833833925,0.6834404119041827,0.8249999998968751,0.6124999999234375
29,0.6720491802035942,0.6848970443029472,0.874999999890625,0.5624999999296876
30,0.6719795998326314,0.683597533904368,0.7999999999,0.624999999921875
31,0.6717076742603796,0.6876976778558824,0.8124999998984376,0.54999999993125
32,0.6716428496946418,0.6832693968195427,0.8499999998937501,0.5874999999265625
33,0.6715479167919356,0.6845549753525778,0.8624999998921876,0.5999999999250001
34,0.6714401333737703,0.6849508273812381,0.8874999998890626,0.5999999999250001
35,0.6716700389007435,0.6849177845033921,0.9124999998859376,0.574999999928125
36,0.671487186901048,0.6868749898186425,0.8999999998875001,0.574999999928125
37,0.671276366047157,0.6865642841381611,0.8624999998921876,0.574999999928125
38,0.6711602094821353,0.6832425135197534,0.8999999998875001,0.6124999999234375
39,0.671187393397763,0.6842396286761476,0.8874999998890626,0.5874999999265625
