epoch,train_loss
0,0.7793343659318965
1,0.7222192105020038
2,0.6978666838494462
3,0.6797454025922943
4,0.6497205611795037
5,0.6396669861456206
6,0.6629626509212653
7,0.6192450222257015
8,0.63231012789582
9,0.6676967975138994
10,0.6335175630262893
11,0.6315015610875238
12,0.6442554709074254
13,0.6962035294866455
14,0.6812513467243462
15,0.6285357412533438
16,0.6780552622265852
17,0.6653496619712497
18,0.6282140251833295
19,0.6131078180585431
20,0.6509057816588764
21,0.6721750196433894
22,0.6514780279716853
23,0.6922419484968814
24,0.6467724022015618
25,0.6296715435217578
26,0.6786407944147079
27,0.6428794261578998
28,0.6307598468487741
29,0.6777213212439335
30,0.6245402452207194
31,0.6550540920796994
32,0.6431311723354474
33,0.6280603107649951
34,0.6986958381020375
35,0.6536289748261549
36,0.6691995915404765
37,0.645082366143981
38,0.6403070983069369
39,0.6519158360082705
40,0.6415326413284799
41,0.6353317853611976
42,0.6230277117951908
43,0.6523748990611722
44,0.6610003587278799
45,0.6458894249547652
46,0.635982864777147
47,0.6228499945864174
48,0.638112401643224
49,0.6335768338850243
50,0.6297570642660388
51,0.6404418107645263
52,0.6358441647688241
53,0.6578914400625948
54,0.6008922514295191
55,0.6518002447207154
56,0.6830405351084614
57,0.6285952684120513
58,0.6155424651406083
59,0.6272268053733373
