epoch,train_loss
0,0.7454169657079571
1,0.7143750604395501
2,0.6846716042909955
3,0.6861370858099618
4,0.6933143850674663
5,0.6791637715281702
6,0.6809569236211609
7,0.6854912694841434
8,0.6855761047750097
9,0.6668291625026602
10,0.6696187194813985
11,0.6811053928307577
12,0.6825460132524007
13,0.6741870936360662
14,0.6906524595145218
15,0.686074363842296
16,0.6680720802781466
17,0.6786894258443559
18,0.6665538844113672
19,0.6762390192942199
20,0.6708781239016215
21,0.6663103040701499
22,0.6682489093777133
23,0.6669246014598269
24,0.6691873368255168
25,0.6725469347452084
26,0.6422010656960503
27,0.6558847662507319
28,0.6542728540010191
29,0.6510113653265787
30,0.6535976883481279
31,0.660885435012346
32,0.6417133626113485
33,0.666808598900223
34,0.6854920085817382
35,0.6427775200967784
36,0.6532123085570608
37,0.6288039383128411
38,0.6694076653948189
39,0.6409858879222285
40,0.6364137050307617
41,0.6181241330394028
42,0.6665722545628778
43,0.6153947409890708
44,0.6355365153949698
45,0.681377207892191
46,0.6405764516965422
47,0.6419830438265
48,0.6239025708893732
49,0.653292292029845
50,0.6845519300852753
51,0.6332261618785926
52,0.6019910094112237
53,0.6096417900851937
54,0.6335672196558269
55,0.6229502376779505
56,0.6156548914215274
57,0.6134440180572306
58,0.6509622034155925
59,0.6310572263423387
