epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3580317199230194,0.27277520298957825,0.3828592896461487,-0.3024807572364807,0.27193164825439453,0.3294611871242523,0.2994060814380646,-0.3487827479839325,0.221583291888237,0.29798662662506104,-0.22640009224414825,-0.1242583692073822,-0.00042456015944480896,-0.1413273811340332,-0.4109688401222229,-0.1258653849363327,0.3624058663845062,0.24203205108642578,0.34858793020248413,-0.19040799140930176,-0.13059285283088684,0.3669896125793457,-0.3326997458934784,-0.2068815529346466,0.0
1,0.456279993057251,0.3556083142757416,0.4662650525569916,-0.37253323197364807,0.36260658502578735,0.4202896058559418,0.4537030756473541,-0.4869157671928406,0.09603259712457657,0.43013516068458557,-0.1715531051158905,-0.23230314254760742,-0.3300189673900604,-0.3612314760684967,-0.5220721364021301,-0.3664450943470001,0.45451390743255615,0.32614609599113464,0.46394670009613037,-0.22726261615753174,-0.2626112997531891,0.5042690634727478,-0.4997069537639618,-0.3870433270931244,0.0
2,0.5402933359146118,0.32897013425827026,0.5270248651504517,-0.4309762716293335,0.42983752489089966,0.4717189371585846,0.643698513507843,-0.6157658100128174,0.0908908098936081,0.6395237445831299,-0.14638832211494446,-0.3010193705558777,-0.46675071120262146,-0.3916222155094147,-0.6124754548072815,-0.5030348300933838,0.49325379729270935,0.2997480630874634,0.4097551107406616,-0.3783731162548065,-0.11014220118522644,0.6181683540344238,-0.5038923025131226,-0.5129505395889282,0.0
3,0.6039980053901672,0.3513220250606537,0.4625701904296875,-0.48226892948150635,0.44625014066696167,0.49333563446998596,0.7397051453590393,-0.7139934301376343,-0.1256907731294632,0.5917859077453613,-0.06296204030513763,-0.3408082127571106,-0.4647248685359955,-0.3654366135597229,-0.6820487380027771,-0.6234951019287109,0.5543786287307739,0.3738347887992859,0.3817170560359955,-0.4145914614200592,-0.11735890060663223,0.6457826495170593,-0.41444727778434753,-0.6720749139785767,0.0
4,0.5671893358230591,0.37490037083625793,0.4093552827835083,-0.48492035269737244,0.45401108264923096,0.47669264674186707,0.8437170386314392,-0.7657222151756287,-0.07846012711524963,0.5903525352478027,-0.017888495698571205,-0.3908652365207672,-0.5556859970092773,-0.33153653144836426,-0.6875433325767517,-0.7131462693214417,0.5615784525871277,0.3798185884952545,0.4544180929660797,-0.4868735671043396,-0.06463705003261566,0.6003498435020447,-0.3248913586139679,-0.7410669922828674,0.0
5,0.4821431636810303,0.29455119371414185,0.41288402676582336,-0.4511583745479584,0.486738920211792,0.4582253694534302,0.917625367641449,-0.775195837020874,0.10498739778995514,0.779636025428772,0.04825206845998764,-0.36594900488853455,-0.6849888563156128,-0.24731427431106567,-0.7366493344306946,-0.8374767899513245,0.5452386736869812,0.309167742729187,0.6134456396102905,-0.7263966202735901,0.12105119973421097,0.5892056226730347,-0.2769235074520111,-0.699498176574707,0.0
6,0.39076417684555054,0.2615310549736023,0.45806437730789185,-0.4076383113861084,0.46448493003845215,0.44031277298927307,0.9555385112762451,-0.8126184344291687,0.2622571587562561,0.7886079549789429,0.18410572409629822,-0.36359354853630066,-0.6796719431877136,-0.21213988959789276,-0.7540349960327148,-0.9661471247673035,0.5486263632774353,0.2667268216609955,0.7442207336425781,-0.829340398311615,0.1375918686389923,0.6239185333251953,-0.18578441441059113,-0.6831051111221313,0.0
7,0.3725346624851227,0.2410842627286911,0.5508602261543274,-0.38317054510116577,0.5014804601669312,0.4668535590171814,0.9732027649879456,-0.820877730846405,0.39708849787712097,0.8871787786483765,0.34428849816322327,-0.3240010738372803,-0.7809584140777588,-0.1621500551700592,-0.7680097222328186,-0.9997408986091614,0.5149766206741333,0.17676526308059692,0.8195285797119141,-0.851654052734375,0.21046942472457886,0.6406418681144714,-0.17884020507335663,-0.6771370768547058,0.0
8,0.31116607785224915,0.20134581625461578,0.6083097457885742,-0.27977362275123596,0.5158246755599976,0.4630272388458252,0.990043580532074,-0.8283686637878418,0.45480215549468994,1.0296308994293213,0.48780685663223267,-0.3846350610256195,-0.7414935827255249,-0.0999135822057724,-0.6760055422782898,-1.0275933742523193,0.47740596532821655,0.08205866813659668,0.7707880735397339,-0.7928815484046936,0.17869515717029572,0.6440765261650085,-0.1036897525191307,-0.6661956310272217,0.0
9,0.18193401396274567,0.1371239721775055,0.49813494086265564,-0.26505622267723083,0.5156289339065552,0.3718998432159424,1.01023268699646,-0.8488799333572388,0.4298263490200043,1.0234911441802979,0.6142386794090271,-0.40453028678894043,-0.7557427883148193,-0.04055865854024887,-0.6682692766189575,-1.1437402963638306,0.4968867003917694,0.03639977425336838,0.7553609609603882,-0.8100222945213318,0.29923221468925476,0.6692461371421814,-0.058541521430015564,-0.5899618268013,0.0
10,0.11685334146022797,0.10474283248186111,0.4885511100292206,-0.3385527729988098,0.5404694080352783,0.37984633445739746,1.0456178188323975,-0.9027189612388611,0.4868580102920532,0.9280626177787781,0.6543697118759155,-0.43578293919563293,-0.6731244325637817,-0.012146113440394402,-0.6624045968055725,-1.2427716255187988,0.5111267566680908,0.011227129027247429,0.6842142343521118,-0.7638265490531921,0.3318876326084137,0.6110254526138306,0.06137790530920029,-0.5658987164497375,0.0
11,0.0706758052110672,0.13037525117397308,0.45752692222595215,-0.26522305607795715,0.5712292194366455,0.29955601692199707,1.087131381034851,-0.9472626447677612,0.4984079599380493,0.9594306349754333,0.7772089242935181,-0.46569332480430603,-0.6081287264823914,-0.006458410993218422,-0.6736407279968262,-1.3495234251022339,0.5393977761268616,0.0011257808655500412,0.7824108004570007,-0.7654597163200378,0.3707033395767212,0.6341623663902283,0.10248450189828873,-0.6105575561523438,0.0
