epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5597707629203796,0.597236692905426,-0.15430760383605957,0.4991602599620819,0.4724081754684448,-0.40437743067741394,0.616432785987854,-0.6363144516944885,-0.5458869934082031,0.20005948841571808,0.635044515132904,0.5350651144981384,0.4328625798225403,-0.60806804895401,-0.6691092252731323,0.6384513974189758,0.0
1,-0.8624983429908752,1.0651286840438843,-0.5178025364875793,0.7471145987510681,0.6348748207092285,-0.6281589269638062,0.863444983959198,-0.9344311952590942,-1.0918455123901367,-0.008264239877462387,0.7872900366783142,0.8349484801292419,0.24762383103370667,-0.9989719986915588,-0.8978602290153503,0.9891043901443481,0.0
2,-0.9797452092170715,1.376997947692871,-0.5024529695510864,0.7988394498825073,0.6945514678955078,-0.7355121970176697,0.954104483127594,-1.0482561588287354,-1.459183931350708,-0.1945633590221405,0.7014377117156982,1.027307152748108,0.2758900225162506,-1.1662343740463257,-0.8602149486541748,1.2252603769302368,0.0
3,-1.13878333568573,1.6001983880996704,-0.5024006366729736,0.7852505445480347,0.7650722861289978,-0.7937221527099609,0.9938465356826782,-1.0602655410766602,-1.6221572160720825,-0.12290295958518982,0.6435999870300293,1.1238571405410767,0.20711475610733032,-1.2460006475448608,-0.7432342767715454,1.353445053100586,0.0
4,-1.3798489570617676,1.741938829421997,-0.5749140977859497,0.7988772392272949,0.8741297125816345,-0.8902723789215088,1.0009406805038452,-1.0725927352905273,-1.7137027978897095,0.07764273881912231,0.6242637634277344,1.160784363746643,0.0769229605793953,-1.2588672637939453,-0.6016824841499329,1.434201955795288,0.0
5,-1.4929496049880981,2.0329039096832275,-0.48780572414398193,0.8691558241844177,0.995234489440918,-1.0181556940078735,1.0301700830459595,-1.041080117225647,-1.7430347204208374,0.08564885705709457,0.7363903522491455,1.2016390562057495,0.09823578596115112,-1.238440990447998,-0.5491840243339539,1.5201201438903809,0.0
6,-1.6721752882003784,2.2113759517669678,-0.5260805487632751,0.9684681296348572,1.1446970701217651,-1.1453901529312134,1.0126333236694336,-1.04720139503479,-1.63788902759552,0.20268240571022034,0.7719972133636475,1.1918275356292725,0.031457316130399704,-1.2261601686477661,-0.522603452205658,1.592806339263916,0.0
7,-1.854018211364746,2.4179790019989014,-0.6644660830497742,1.0002719163894653,1.2405014038085938,-1.2986897230148315,0.9979650974273682,-1.0242493152618408,-1.5511072874069214,0.2943177819252014,0.7700067162513733,1.1814689636230469,-0.06322845816612244,-1.2495805025100708,-0.45858699083328247,1.598677396774292,0.0
8,-1.9883619546890259,2.5451717376708984,-0.6623576879501343,1.172816514968872,1.3581054210662842,-1.4136261940002441,1.0267963409423828,-0.965044379234314,-1.4802885055541992,0.38750049471855164,0.7729752659797668,1.171311378479004,-0.12867404520511627,-1.2576212882995605,-0.45150426030158997,1.627406120300293,0.0
9,-2.0797884464263916,2.7179133892059326,-0.6968774199485779,1.171522617340088,1.4482089281082153,-1.4962152242660522,1.0649515390396118,-0.9283121228218079,-1.4375911951065063,0.4557235836982727,0.7890974283218384,1.1590969562530518,-0.12113072723150253,-1.2124110460281372,-0.4785148799419403,1.682935118675232,0.0
10,-2.1964054107666016,2.758237838745117,-0.7604085803031921,1.2135297060012817,1.4719226360321045,-1.55550217628479,1.0678244829177856,-0.9079047441482544,-1.4952499866485596,0.5173590779304504,0.8122657537460327,1.156232476234436,-0.12347474694252014,-1.1869570016860962,-0.4709654152393341,1.6921395063400269,0.0
11,-2.2042763233184814,2.843262195587158,-0.6964859962463379,1.1794073581695557,1.535592794418335,-1.5610612630844116,1.0858774185180664,-0.9056602120399475,-1.454655647277832,0.5738235712051392,0.8563791513442993,1.148835301399231,-0.12083692103624344,-1.1503489017486572,-0.5338211059570312,1.7650854587554932,0.0
12,-2.317487955093384,2.757437229156494,-0.7519651651382446,1.2856223583221436,1.5211806297302246,-1.5594154596328735,1.002510905265808,-0.8988690972328186,-1.5588688850402832,0.6737728118896484,0.8092135190963745,1.137618899345398,-0.18505246937274933,-1.2785700559616089,-0.514872133731842,1.7292535305023193,0.0
13,-2.2381348609924316,2.841482162475586,-0.7305068373680115,1.2322406768798828,1.5185836553573608,-1.596583366394043,1.0214288234710693,-0.8758388757705688,-1.5614069700241089,0.6476130485534668,0.8370428085327148,1.1669455766677856,-0.15324926376342773,-1.1777358055114746,-0.5174452662467957,1.7578850984573364,0.0
