epoch,train_loss
0,0.7230023205167335
1,0.6466609358686496
2,0.6265078484914163
3,0.6208801746271395
4,0.616724199046989
5,0.6136092066668956
6,0.610674583902354
7,0.6085593521499914
8,0.6056322634125493
9,0.604270684709644
10,0.6047229170704768
11,0.6030148982907488
12,0.6046181559468211
13,0.6024878561402596
14,0.6032708704377328
15,0.6029890954400259
16,0.6034686624909522
17,0.6027147054578067
18,0.6034932792092441
19,0.6027230024243593
20,0.6037600517178612
21,0.6029333293343749
22,0.6025855719949028
23,0.6039451062584924
24,0.603282147636524
25,0.6036257207299329
26,0.6030122995282367
27,0.6029288589860169
28,0.6030595600510783
29,0.6032386004830518
30,0.6025438666249542
31,0.6033352017308378
32,0.6027136742974522
33,0.602774471035122
34,0.6029192268754213
35,0.6032389104272047
36,0.602662700405241
37,0.6028863012696479
38,0.602504926910523
39,0.6031511425877742
40,0.6037544429207878
41,0.602467012395982
42,0.6027364969159362
43,0.6031940936947987
44,0.6028955876733038
45,0.6024498939420028
46,0.6024070620442677
47,0.6033200800324585
48,0.6030623733903117
49,0.6041592001820578
50,0.6036283492947675
51,0.6035325944329374
52,0.6034097611809861
53,0.602384257307177
54,0.6034730255509497
55,0.6026957034970526
56,0.6042272388840678
57,0.6034087657834184
58,0.6029690802003107
59,0.6027123510743381
