epoch,train_loss
0,1.2854923009069004
1,0.778771901082003
2,0.7129930078537686
3,0.6980858146708013
4,0.6932264446778952
5,0.6924879908128901
6,0.6915064453646482
7,0.6927405535741811
8,0.6917759120031964
9,0.6928577065034798
10,0.6911108016535829
11,0.6907314002082178
12,0.6916388988062598
13,0.6929429709478256
14,0.6921343326136019
15,0.6929915844961014
16,0.6938837766213661
17,0.6925072967573317
18,0.6923371672197599
19,0.6911872863337539
20,0.6933323323293321
21,0.6945833324951932
22,0.6915224074885181
23,0.6920695542856641
24,0.6907606303260139
25,0.6906508385703444
26,0.6917327701613107
27,0.6913360535666395
28,0.6901573955581377
29,0.6917215704485581
30,0.6903431236312462
31,0.6908044039771342
32,0.6911012768313484
33,0.69145717616528
34,0.6905396520659873
35,0.6916255414053665
36,0.6903771280810884
37,0.68958017225724
38,0.6913341939017226
39,0.6902879058883298
40,0.6895142912433738
41,0.6890704094932948
42,0.6896353959606208
43,0.6890532016323492
44,0.6880852698849732
45,0.6892607748077665
46,0.6881172298954997
47,0.6878844677972019
48,0.6880114614533523
49,0.6877490400838162
50,0.687842035250589
51,0.6892842292354842
52,0.6878720044659802
53,0.6873598277139217
54,0.688623845534201
55,0.6878548085259635
56,0.6869168519544432
57,0.6864908635187246
58,0.6861055075693467
59,0.6861967801618856
