epoch,train_loss
0,0.7248977242994178
1,0.6908277093500632
2,0.667643582737437
3,0.6601293324599034
4,0.6718602656478291
5,0.660848456538564
6,0.6570350944174587
7,0.6467416881706527
8,0.6457329928067804
9,0.6565854846610452
10,0.6439150451808937
11,0.6590939342151749
12,0.6393118976747553
13,0.6401004254017838
14,0.646328091540608
15,0.6564235626830686
16,0.634962063948416
17,0.632038360755117
18,0.642924946466189
19,0.6547689139024526
20,0.6411329924258856
21,0.662845075047607
22,0.6462347685482948
23,0.6443955480246905
24,0.6273188530614625
25,0.6294530688929523
26,0.6425232707650979
27,0.6268326341322326
28,0.6261525630168238
29,0.6365016817250944
30,0.6360102175871247
31,0.6261541365794456
32,0.6429560660512224
33,0.6202208995043816
34,0.6461668371346527
35,0.6207922338663402
36,0.6274188577344542
37,0.6383456348574932
38,0.6394367694055441
39,0.6450518428473013
40,0.6315160869762668
41,0.6393775045072513
42,0.6326600372000466
43,0.6286906122375453
44,0.6314151941940681
45,0.6422528325708567
46,0.6357014357249045
47,0.6419391452463721
48,0.6392038284933265
49,0.6526458799023213
50,0.6350372909705777
51,0.6342508076828647
52,0.6363384305635394
53,0.6275801359822673
54,0.6334846734208756
55,0.6369811653294656
56,0.6448222338347263
57,0.6311016439602664
58,0.62295675269923
59,0.6316189705536008
