epoch,train_loss
0,0.7181533813027716
1,0.691018617109979
2,0.6687313973485699
3,0.6540471493789065
4,0.6425929784373159
5,0.631820994576066
6,0.6267010807599339
7,0.625121909340889
8,0.625268322190306
9,0.6225483297912604
10,0.6230917095748568
11,0.6214335798828828
12,0.6225639342872616
13,0.6254518150892356
14,0.6230728745071089
15,0.6215805649368897
16,0.6209287285416668
17,0.622497910222248
18,0.6197994231790359
19,0.619200962743206
20,0.6197279691308837
21,0.6214088797180894
22,0.6195938109964316
23,0.6187201022715106
24,0.6189816176504463
25,0.6207791328042188
26,0.6209472477047974
27,0.6201015233605967
28,0.6249105870333155
29,0.6192527293771902
30,0.6197868406385246
31,0.61940851803723
32,0.6202766596883292
33,0.6207194149106221
34,0.6201503276437357
35,0.6202984451859933
36,0.6210050344079034
37,0.6204365729897872
38,0.6220839976875602
39,0.6224797308055927
40,0.6229006349651123
41,0.6198837816327812
42,0.6203460871785593
43,0.6213028132527182
44,0.6204545020669344
45,0.6207250177472307
46,0.6199528514951427
47,0.6191824853033269
48,0.6199047207444895
49,0.6201510369390085
50,0.6191743731111734
51,0.6186102509111965
52,0.6193011641115317
53,0.6195048808664323
54,0.6192773162931585
55,0.6229191004840625
56,0.6199773072808925
57,0.6201885521024277
58,0.619194179734631
59,0.6187967598051515
60,0.6204548775761966
61,0.622277724703997
62,0.619551932773015
63,0.6193745016664587
64,0.6199112474530921
65,0.6195104300588605
66,0.6188273310274549
67,0.6189688920587876
68,0.6237755953875734
69,0.6194347083181426
70,0.6210417985527986
71,0.6192849456876893
72,0.6206738710015521
73,0.6202471851914897
74,0.6230003058520994
75,0.6212681293099256
76,0.6191795587152685
77,0.6204081952184114
78,0.6199985086530377
79,0.6215305208771394
