epoch,train_loss
0,0.7201815843554021
1,0.63698236345996
2,0.6174320936178884
3,0.605678701398391
4,0.5933220803714464
5,0.5833793818927865
6,0.5405189335325108
7,0.5175629913786698
8,0.5146169126013681
9,0.513838094470878
10,0.5142709851244865
11,0.5140485405901857
12,0.5137802302817303
13,0.5142556369284569
14,0.5140613079050964
15,0.5141520798186245
16,0.5136239349822008
17,0.5144589900950363
18,0.5138618350008919
19,0.5144547402838638
20,0.513945841787238
21,0.5139713942984532
22,0.5139355838278722
23,0.5142944514731345
24,0.5137917816618877
25,0.514144146440405
26,0.5142136931399286
27,0.5146051049212381
28,0.5137941598872142
29,0.5140327751616426
30,0.5140391767004915
31,0.5141321063021604
32,0.5140427112559266
33,0.5142427206019341
34,0.5140789210776275
35,0.5146268308142586
36,0.5141405582407895
37,0.5141756534556331
38,0.5140008926371523
39,0.5142002940157832
40,0.5140219926814028
41,0.5142206013182581
42,0.5143341958502705
43,0.514399820564168
44,0.5138780653456642
45,0.5140112102011629
46,0.5137892425040202
47,0.5142671644667565
48,0.5141896843890132
49,0.5138759016970589
50,0.5141281425932829
51,0.5138740777949288
52,0.5143845319727832
53,0.5140589594820923
54,0.5139753639677952
55,0.5142453074435174
56,0.514122676847357
57,0.5139523982981633
58,0.5142784476260124
59,0.5138037621954875
