epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.334591805934906,0.557181715965271,0.2392498403787613,0.5203190445899963,-0.4190109968185425,-0.4986054599285126,0.4841441810131073,0.529327929019928,-0.5063959360122681,-0.05435119569301605,-0.5151872038841248,-0.49193933606147766,0.332315593957901,-0.44933706521987915,0.5602801442146301,0.5897974371910095,-0.5391585230827332,0.47157183289527893,0.3530663847923279,0.47885608673095703,0.4521090090274811,-0.5356080532073975,-0.5017562508583069,-0.6152627468109131,0.0
1,-0.39729300141334534,0.6198585033416748,0.6404199004173279,0.2769823670387268,-0.08366762101650238,-0.5973827838897705,0.621299147605896,0.5597278475761414,-0.5082352757453918,0.3138938546180725,-0.7560367584228516,-0.7279619574546814,0.14798621833324432,-0.4314742088317871,0.9248726963996887,0.5709477066993713,-0.7373602390289307,0.7215076088905334,0.3849167227745056,0.7543427348136902,0.8646396398544312,-0.13521839678287506,-0.5666295886039734,-0.8628066778182983,0.0
2,-0.3368087410926819,0.15237638354301453,1.0375982522964478,-0.12405411899089813,-0.3144293427467346,-0.9812754988670349,0.699062168598175,0.8607714176177979,-0.09704043716192245,0.22095665335655212,-1.1282111406326294,-1.089644193649292,-0.017447512596845627,-0.20743095874786377,1.011029839515686,-0.06051065772771835,-0.9918003678321838,1.1380691528320312,0.5316420197486877,0.861650288105011,0.9517037272453308,0.39455142617225647,-0.5157483220100403,-1.076890230178833,0.0
3,-0.38897886872291565,-0.1495780348777771,1.1697077751159668,-0.31437936425209045,-0.30962860584259033,-1.2062058448791504,0.4307635724544525,1.4305236339569092,0.2947571277618408,-0.13741536438465118,-1.262232780456543,-1.333570122718811,-0.18388362228870392,-0.3490961790084839,0.7295843958854675,-0.67912358045578,-0.9972019791603088,1.5438045263290405,0.6576659083366394,0.7665892243385315,0.9241424202919006,1.119585394859314,-0.08795663714408875,-1.5706098079681396,0.0
4,-0.4245692491531372,-0.1514502614736557,1.254422664642334,-0.46764102578163147,-0.19608861207962036,-1.3408055305480957,0.3654370605945587,1.5343778133392334,0.31319576501846313,-0.21706947684288025,-1.276502251625061,-1.3375251293182373,-0.33821067214012146,-0.522559642791748,0.734815239906311,-0.7299078106880188,-0.812361478805542,1.673008918762207,0.6752196550369263,0.8807677030563354,0.8206560015678406,1.3688814640045166,0.04710241034626961,-1.5985931158065796,0.0
5,-0.44885826110839844,-0.08876608312129974,1.2253897190093994,-0.6014329791069031,-0.07881937175989151,-1.451341986656189,0.3432081937789917,1.5394548177719116,0.3222354054450989,-0.21938985586166382,-1.3321536779403687,-1.3344182968139648,-0.4097667932510376,-0.6323285102844238,0.7338899374008179,-0.7334188222885132,-0.7058812379837036,1.7590206861495972,0.6539115309715271,0.984749436378479,0.7279883623123169,1.4400293827056885,0.04611066356301308,-1.5905816555023193,0.0
6,-0.5279170274734497,-0.09030430763959885,1.1908832788467407,-0.7149569392204285,0.006658382713794708,-1.5540447235107422,0.32375916838645935,1.548768401145935,0.3694823682308197,-0.1425982415676117,-1.4056099653244019,-1.3462588787078857,-0.47337090969085693,-0.6833007335662842,0.7266799807548523,-0.7294650077819824,-0.6474084854125977,1.8806800842285156,0.6320434212684631,1.0686982870101929,0.6285421252250671,1.4773558378219604,0.04258551076054573,-1.5819809436798096,0.0
7,-0.512304961681366,-0.07422559708356857,1.1891741752624512,-0.8593271970748901,0.08628015220165253,-1.6477596759796143,0.28370845317840576,1.5417922735214233,0.38537827134132385,-0.08282946050167084,-1.4818453788757324,-1.3842846155166626,-0.5095667839050293,-0.6508994698524475,0.7159313559532166,-0.7253163456916809,-0.564397931098938,1.8874320983886719,0.5787509083747864,1.1738535165786743,0.5329397320747375,1.5155203342437744,0.0434713214635849,-1.581049919128418,0.0
8,-0.4598677456378937,0.0011886358261108398,1.150862455368042,-1.0235235691070557,0.15828102827072144,-1.7230273485183716,0.26483049988746643,1.554499626159668,0.4208613932132721,-0.13814139366149902,-1.538934350013733,-1.4623253345489502,-0.4599860608577728,-0.6343319416046143,0.7120450139045715,-0.7154964804649353,-0.5495045185089111,1.9676254987716675,0.5394574403762817,1.3261198997497559,0.41457587480545044,1.5430376529693604,0.04689367860555649,-1.57413649559021,0.0
9,-0.45687833428382874,0.02752850577235222,1.1030092239379883,-1.2214062213897705,0.24153932929039001,-1.8079371452331543,0.2548123598098755,1.5555468797683716,0.47099733352661133,-0.16444867849349976,-1.6148602962493896,-1.5140436887741089,-0.40031999349594116,-0.5303501486778259,0.7048432230949402,-0.7169175148010254,-0.574450671672821,2.0850112438201904,0.5039582252502441,1.4513031244277954,0.287596195936203,1.5222673416137695,0.034573640674352646,-1.5819569826126099,0.0
