epoch,train_loss
0,0.6541461317095942
1,0.6573701231028313
2,0.6418111620728999
3,0.6335359333361839
4,0.6281282482961081
5,0.6203088997243783
6,0.6420440135781211
7,0.6356944350799145
8,0.609943210926158
9,0.623655390583527
10,0.6277632503132207
11,0.6458631215865048
12,0.6065730242404848
13,0.6278068362097017
14,0.6305233059737321
15,0.6167509017832971
16,0.6051163910306667
17,0.6208936153290142
18,0.6110913662574826
19,0.6236409245362436
20,0.6169349341042273
21,0.6151362894427735
22,0.6162981747040187
23,0.623075330101647
24,0.6191277204396242
25,0.6102595625782243
26,0.6144964514626631
27,0.6256902991161146
28,0.6099262772465815
29,0.6411717174834448
30,0.6083853928713946
31,0.6276051758150836
32,0.6175392566567571
33,0.6244853703606557
34,0.617251378143493
35,0.6131155250923876
36,0.6262022434099624
37,0.6145620433939898
38,0.6096859453584428
39,0.625290441356739
40,0.6160085974583788
41,0.6127868591207138
42,0.5915408639621077
43,0.6107670454644119
44,0.5917601107071625
45,0.6061046390210278
46,0.6047161190190099
47,0.6215891180868665
48,0.6059556512509845
49,0.6061185328637215
50,0.6148028908623058
51,0.5905488489581977
52,0.5920362500856411
53,0.6028583137673991
54,0.5982804892951625
55,0.5922662822911653
56,0.6115836171767015
57,0.6070379523905455
58,0.5988318769626806
59,0.599494978635641
