epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,-1.285233974456787,-1.7784960269927979,-1.145729899406433,1.8065062761306763,-0.6826546788215637,-1.6797443628311157,1.0202683210372925,1.3669604063034058,0.0
23,-1.2937378883361816,-1.7744861841201782,-1.1418405771255493,1.8166568279266357,-0.6431130170822144,-1.6829924583435059,0.9794800281524658,1.3537057638168335,0.0
24,-1.3087774515151978,-1.7690496444702148,-1.1497955322265625,1.8208563327789307,-0.6351826190948486,-1.6828339099884033,0.9635740518569946,1.3321316242218018,0.0
25,-1.321365475654602,-1.796262502670288,-1.154723048210144,1.8350695371627808,-0.5829439163208008,-1.6845203638076782,0.9238558411598206,1.3223508596420288,0.0
26,-1.3489141464233398,-1.779540777206421,-1.1745796203613281,1.814954400062561,-0.5677550435066223,-1.6560251712799072,0.8894463181495667,1.2766474485397339,0.0
27,-1.3304296731948853,-1.8231854438781738,-1.1366324424743652,1.8837966918945312,-0.5254542231559753,-1.7262588739395142,0.8791057467460632,1.3196818828582764,0.0
28,-1.3410892486572266,-1.7966398000717163,-1.1514358520507812,1.8731117248535156,-0.4867665767669678,-1.6982498168945312,0.8214903473854065,1.2786762714385986,0.0
29,-1.3742858171463013,-1.805592656135559,-1.1732217073440552,1.8684628009796143,-0.46261075139045715,-1.6803566217422485,0.77593994140625,1.2438215017318726,0.0
30,-1.3636037111282349,-1.824543833732605,-1.1509497165679932,1.9084028005599976,-0.41515183448791504,-1.7193461656570435,0.7426238059997559,1.2606394290924072,0.0
31,-1.362398624420166,-1.825986623764038,-1.1461215019226074,1.9309924840927124,-0.3865097761154175,-1.739890217781067,0.706453800201416,1.260577917098999,0.0
32,-1.4108823537826538,-1.8248847723007202,-1.181382179260254,1.923336386680603,-0.36469030380249023,-1.7165472507476807,0.6736901998519897,1.2212140560150146,0.0
33,-1.4326517581939697,-1.7794067859649658,-1.2172517776489258,1.9017267227172852,-0.34830528497695923,-1.6830211877822876,0.6406545042991638,1.169478178024292,0.0
34,-1.4253654479980469,-1.7864168882369995,-1.2050390243530273,1.9423553943634033,-0.3033263385295868,-1.7224712371826172,0.6040768623352051,1.1866689920425415,0.0
35,-1.4603633880615234,-1.8332276344299316,-1.1982061862945557,1.9957941770553589,-0.27420303225517273,-1.772446870803833,0.605437695980072,1.2118175029754639,0.0
36,-1.5325642824172974,-1.7841027975082397,-1.286150336265564,1.9466145038604736,-0.27435383200645447,-1.7095266580581665,0.5515391826629639,1.134559154510498,0.0
37,-1.5047396421432495,-1.766754150390625,-1.272961139678955,1.9641822576522827,-0.2353208214044571,-1.7178120613098145,0.4955073893070221,1.1263192892074585,0.0
38,-1.510647177696228,-1.7661051750183105,-1.2696095705032349,1.9909734725952148,-0.19440200924873352,-1.7397491931915283,0.4553321301937103,1.1273638010025024,0.0
39,-1.4849284887313843,-1.747586727142334,-1.2444987297058105,2.0219576358795166,-0.16044576466083527,-1.7620295286178589,0.4008331298828125,1.1322237253189087,0.0
40,-1.50808846950531,-1.754239559173584,-1.2620943784713745,2.020129919052124,-0.12450800091028214,-1.744942545890808,0.3478970229625702,1.1027945280075073,0.0
41,-1.4773855209350586,-1.7519439458847046,-1.2283082008361816,2.0573651790618896,-0.11656413972377777,-1.772318720817566,0.2846234440803528,1.1136430501937866,0.0
42,-1.5050793886184692,-1.7268389463424683,-1.2654218673706055,2.0414164066314697,-0.10614993423223495,-1.7410236597061157,0.19993114471435547,1.0697516202926636,0.0
43,-1.4889438152313232,-1.7269941568374634,-1.2169125080108643,2.105821371078491,-0.1139022633433342,-1.8039486408233643,0.1613478660583496,1.1094051599502563,0.0
44,-1.5632672309875488,-1.7136986255645752,-1.255052924156189,2.127892017364502,-0.06362490355968475,-1.8186246156692505,0.12354348599910736,1.09638249874115,0.0
45,-1.6245938539505005,-1.667513370513916,-1.3209699392318726,2.1035215854644775,-0.02922140806913376,-1.7692687511444092,0.035319771617650986,1.0342894792556763,0.0
46,-1.5943816900253296,-1.6728192567825317,-1.2591054439544678,2.1649041175842285,-0.021064450964331627,-1.8284690380096436,-0.010827138088643551,1.0751765966415405,0.0
47,-1.6251089572906494,-1.61614191532135,-1.3088971376419067,2.1504483222961426,0.007852262817323208,-1.7890572547912598,-0.08181941509246826,1.0222512483596802,0.0
48,-1.6311241388320923,-1.6722203493118286,-1.2752925157546997,2.200789451599121,0.029291488230228424,-1.8244450092315674,-0.16041822731494904,1.0442228317260742,0.0
49,-1.611940860748291,-1.6193948984146118,-1.2930560111999512,2.1896073818206787,0.008076347410678864,-1.7898553609848022,-0.19987259805202484,1.0011608600616455,0.0
50,-1.6430532932281494,-1.63477623462677,-1.3229739665985107,2.180798053741455,0.022957654669880867,-1.7601748704910278,-0.24565823376178741,0.9670387506484985,0.0
51,-1.6292028427124023,-1.6110771894454956,-1.306384801864624,2.209965229034424,0.025798030197620392,-1.7704931497573853,-0.3127779960632324,0.9638156294822693,0.0
52,-1.6285135746002197,-1.6030408143997192,-1.2575526237487793,2.2719600200653076,0.03948890417814255,-1.8186215162277222,-0.3953540623188019,0.991007387638092,0.0
53,-1.6864417791366577,-1.6384191513061523,-1.2761635780334473,2.2856743335723877,0.0017881989479064941,-1.8084408044815063,-0.4069824516773224,0.9729000926017761,0.0
54,-1.7025532722473145,-1.5944396257400513,-1.2931808233261108,2.29252028465271,0.05943765118718147,-1.7902518510818481,-0.4228658378124237,0.9438715577125549,0.0
55,-1.7160074710845947,-1.5641319751739502,-1.2966268062591553,2.310943841934204,0.04006754606962204,-1.788285493850708,-0.4658217132091522,0.9306012988090515,0.0
56,-1.7181509733200073,-1.5667356252670288,-1.2943326234817505,2.3261542320251465,0.019546374678611755,-1.7872956991195679,-0.5022650957107544,0.9149215817451477,0.0
57,-1.7084219455718994,-1.565085530281067,-1.2486032247543335,2.378382682800293,0.11404146254062653,-1.8178457021713257,-0.5611634254455566,0.934479296207428,0.0
58,-1.7386940717697144,-1.5732060670852661,-1.2224512100219727,2.420511245727539,0.02054339274764061,-1.840720295906067,-0.5861425399780273,0.9446293115615845,0.0
59,-1.7441788911819458,-1.5349116325378418,-1.2477647066116333,2.422107219696045,0.021220481023192406,-1.8159096240997314,-0.5824982523918152,0.9120486378669739,0.0
