epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,0.8623528480529785,0.2125391811132431,-0.5053518414497375,1.4780126810073853,1.6262472867965698,-1.492845058441162,1.4268102645874023,1.255106806755066,-1.7608529329299927,-0.819524884223938,-1.2856279611587524,1.580209732055664,-0.24102433025836945,-0.7053282856941223,-1.1739749908447266,-1.7963188886642456,0.0
23,0.8488216400146484,0.19368666410446167,-0.4552730619907379,1.4903358221054077,1.5881022214889526,-1.4522221088409424,1.4834882020950317,1.267581582069397,-1.7541019916534424,-0.7940168976783752,-1.3165621757507324,1.5999058485031128,-0.2935512363910675,-0.6824778318405151,-1.2229872941970825,-1.8326653242111206,0.0
24,0.8560969829559326,0.15041451156139374,-0.5109468698501587,1.423341989517212,1.5899091958999634,-1.4786721467971802,1.4742776155471802,1.2054201364517212,-1.7288504838943481,-0.8252691030502319,-1.3252222537994385,1.589543104171753,-0.21867001056671143,-0.7746302485466003,-1.241434097290039,-1.798919677734375,0.0
25,0.9110435843467712,0.1996341347694397,-0.5284286737442017,1.4297702312469482,1.5758914947509766,-1.515748381614685,1.483637809753418,1.2670711278915405,-1.7446675300598145,-0.8411661982536316,-1.2773100137710571,1.6048475503921509,-0.1964026838541031,-0.7531119585037231,-1.2673791646957397,-1.8561320304870605,0.0
26,0.8755425810813904,0.22638702392578125,-0.4582454264163971,1.522162914276123,1.659637212753296,-1.4765180349349976,1.4528990983963013,1.2730995416641235,-1.7527025938034058,-0.8183517456054688,-1.2834281921386719,1.5702697038650513,-0.19008997082710266,-0.7596849799156189,-1.2997158765792847,-1.8673036098480225,0.0
27,0.8709255456924438,0.1479920595884323,-0.5145626664161682,1.4240708351135254,1.5883324146270752,-1.4826562404632568,1.5063244104385376,1.2781389951705933,-1.7123029232025146,-0.8553347587585449,-1.311614751815796,1.6052004098892212,-0.2635805606842041,-0.7464306354522705,-1.2895774841308594,-1.8709509372711182,0.0
28,0.7754657864570618,0.12597620487213135,-0.4962281286716461,1.4865671396255493,1.5514755249023438,-1.496888279914856,1.4496608972549438,1.2527323961257935,-1.7153568267822266,-0.8272333145141602,-1.3617140054702759,1.624468445777893,-0.2928889989852905,-0.7140446305274963,-1.3147367238998413,-1.856228232383728,0.0
29,0.8450705409049988,0.1620645970106125,-0.47725406289100647,1.5001575946807861,1.608413577079773,-1.5698267221450806,1.474107027053833,1.248207449913025,-1.7242002487182617,-0.8813365697860718,-1.3236019611358643,1.5873632431030273,-0.19737420976161957,-0.7706287503242493,-1.3239765167236328,-1.8679221868515015,0.0
30,0.8987376093864441,0.1809030920267105,-0.4704732596874237,1.4868992567062378,1.6469601392745972,-1.5023531913757324,1.4983477592468262,1.2275869846343994,-1.7317620515823364,-0.8734028339385986,-1.285948634147644,1.582292914390564,-0.18465012311935425,-0.7706987261772156,-1.361553430557251,-1.8497729301452637,0.0
31,0.783016562461853,0.1240246370434761,-0.5310543775558472,1.4233322143554688,1.59600830078125,-1.4579721689224243,1.5363785028457642,1.2207034826278687,-1.711625576019287,-0.8361325860023499,-1.357876181602478,1.5671130418777466,-0.2545020878314972,-0.7725172638893127,-1.3414849042892456,-1.8429632186889648,0.0
32,0.8602167963981628,0.1697394847869873,-0.5543668270111084,1.4567569494247437,1.5752849578857422,-1.5473614931106567,1.4194307327270508,1.2550023794174194,-1.7214374542236328,-0.7859838604927063,-1.2769159078598022,1.5769031047821045,-0.2181016057729721,-0.8159005641937256,-1.361341953277588,-1.865707278251648,0.0
33,0.8737388253211975,0.1472388654947281,-0.4845235347747803,1.480116844177246,1.6122479438781738,-1.4928808212280273,1.4444637298583984,1.2651519775390625,-1.729798674583435,-0.8751338124275208,-1.2902177572250366,1.5779199600219727,-0.2638530135154724,-0.7672041654586792,-1.3663691282272339,-1.8717215061187744,0.0
34,0.815326452255249,0.13461585342884064,-0.49107399582862854,1.5249375104904175,1.6329896450042725,-1.4661306142807007,1.4008536338806152,1.2105871438980103,-1.7125407457351685,-0.7690308690071106,-1.3341495990753174,1.6206713914871216,-0.278857946395874,-0.7693089246749878,-1.3760977983474731,-1.8279930353164673,0.0
35,0.9185827970504761,0.15068702399730682,-0.5310856103897095,1.5091689825057983,1.6531156301498413,-1.495896577835083,1.468274474143982,1.3191993236541748,-1.700409173965454,-0.8397908806800842,-1.303131341934204,1.5485138893127441,-0.20014962553977966,-0.779822587966919,-1.3510593175888062,-1.8914576768875122,0.0
36,0.8591569066047668,0.19529423117637634,-0.5169256329536438,1.4695168733596802,1.6354143619537354,-1.491363286972046,1.4485149383544922,1.2296104431152344,-1.7353453636169434,-0.7978139519691467,-1.2981730699539185,1.5718889236450195,-0.19335006177425385,-0.818139910697937,-1.3854999542236328,-1.826704502105713,0.0
37,0.7753741145133972,0.11836205422878265,-0.4969182014465332,1.5132617950439453,1.544968843460083,-1.4948087930679321,1.5364259481430054,1.291014552116394,-1.706583023071289,-0.7854540348052979,-1.3740229606628418,1.6199370622634888,-0.2669653594493866,-0.7254552245140076,-1.3755947351455688,-1.8781975507736206,0.0
38,0.8723097443580627,0.15857188403606415,-0.4976780116558075,1.5011651515960693,1.6032074689865112,-1.486035943031311,1.469683289527893,1.2804313898086548,-1.7177090644836426,-0.8617997765541077,-1.31253182888031,1.5877525806427002,-0.23250198364257812,-0.8065798282623291,-1.3749446868896484,-1.8560210466384888,0.0
39,0.8514233827590942,0.1513495147228241,-0.5581650137901306,1.4460581541061401,1.601576805114746,-1.5138577222824097,1.4937831163406372,1.250108242034912,-1.7065664529800415,-0.8328709602355957,-1.314805269241333,1.6074893474578857,-0.2250784933567047,-0.7571905851364136,-1.3654969930648804,-1.8340104818344116,0.0
40,0.8543549180030823,0.14003142714500427,-0.5730529427528381,1.438484787940979,1.5902341604232788,-1.5012542009353638,1.4464589357376099,1.284282922744751,-1.7000728845596313,-0.8425247669219971,-1.283568024635315,1.6175572872161865,-0.22219668328762054,-0.789634108543396,-1.3822276592254639,-1.8436181545257568,0.0
41,0.9063202142715454,0.20035895705223083,-0.4341709017753601,1.501451015472412,1.5971801280975342,-1.5619271993637085,1.4998724460601807,1.2657091617584229,-1.7585548162460327,-0.89397132396698,-1.234154224395752,1.5383539199829102,-0.18653205037117004,-0.8358036279678345,-1.3798762559890747,-1.853419303894043,0.0
42,0.8755597472190857,0.196088507771492,-0.4502393305301666,1.5058207511901855,1.5764044523239136,-1.5027210712432861,1.4842116832733154,1.370788812637329,-1.7785181999206543,-0.7660378813743591,-1.3301914930343628,1.5620146989822388,-0.2511739134788513,-0.8419566750526428,-1.3760366439819336,-1.923229455947876,0.0
43,0.8762831091880798,0.18689487874507904,-0.4856850504875183,1.4828091859817505,1.5999999046325684,-1.5197715759277344,1.5114353895187378,1.2990659475326538,-1.752517819404602,-0.7894594669342041,-1.2947031259536743,1.6212859153747559,-0.2681267559528351,-0.7558680176734924,-1.3768473863601685,-1.8628586530685425,0.0
44,0.8887933492660522,0.19475585222244263,-0.5256974697113037,1.468231201171875,1.6111985445022583,-1.5472166538238525,1.5000516176223755,1.2979742288589478,-1.7333869934082031,-0.8303279876708984,-1.2797733545303345,1.5910612344741821,-0.2285136580467224,-0.7510112524032593,-1.3460116386413574,-1.8496421575546265,0.0
45,0.8272764086723328,0.1708235740661621,-0.4656209647655487,1.5203098058700562,1.5737011432647705,-1.5308037996292114,1.5281318426132202,1.2953672409057617,-1.736037015914917,-0.8186455965042114,-1.3273473978042603,1.598722219467163,-0.2002902626991272,-0.7697455286979675,-1.3501414060592651,-1.8620363473892212,0.0
46,0.7856869697570801,0.11972587555646896,-0.48878809809684753,1.4527229070663452,1.530541181564331,-1.4793039560317993,1.4636648893356323,1.291581630706787,-1.7133264541625977,-0.8122221231460571,-1.3733291625976562,1.573896050453186,-0.3027782142162323,-0.76695716381073,-1.3741167783737183,-1.8498834371566772,0.0
47,0.8476148247718811,0.162546306848526,-0.4661773145198822,1.5110018253326416,1.6276931762695312,-1.5271927118301392,1.5109069347381592,1.2691690921783447,-1.7257773876190186,-0.8341429233551025,-1.3186755180358887,1.5716428756713867,-0.1925121396780014,-0.7918739318847656,-1.3816736936569214,-1.8472813367843628,0.0
48,0.8565564155578613,0.16202224791049957,-0.5336004495620728,1.4330267906188965,1.5519840717315674,-1.4865375757217407,1.4978989362716675,1.2897244691848755,-1.7218979597091675,-0.7662163376808167,-1.3202866315841675,1.6449182033538818,-0.28710150718688965,-0.8310756683349609,-1.353145718574524,-1.8549134731292725,0.0
49,0.8344510793685913,0.12392856925725937,-0.5500415563583374,1.4969911575317383,1.6072285175323486,-1.529260277748108,1.527091145515442,1.295755386352539,-1.7033090591430664,-0.8368009328842163,-1.317913293838501,1.6031183004379272,-0.20527838170528412,-0.7225633859634399,-1.3765867948532104,-1.8540594577789307,0.0
50,0.8678039312362671,0.18206049501895905,-0.5529611110687256,1.4525394439697266,1.5753401517868042,-1.5669859647750854,1.4281116724014282,1.2697299718856812,-1.7265490293502808,-0.8032369017601013,-1.2968809604644775,1.5970743894577026,-0.22549547255039215,-0.8071778416633606,-1.3982378244400024,-1.843000888824463,0.0
51,0.9496676325798035,0.19746799767017365,-0.5251497626304626,1.4759751558303833,1.6373201608657837,-1.5686922073364258,1.5021620988845825,1.2721437215805054,-1.7081278562545776,-0.8509747982025146,-1.2198494672775269,1.4554781913757324,-0.17549002170562744,-0.7721148729324341,-1.4062895774841309,-1.8247408866882324,0.0
52,0.8070884943008423,0.15632101893424988,-0.5025874376296997,1.4745618104934692,1.5273154973983765,-1.48978590965271,1.4964792728424072,1.2618789672851562,-1.7085163593292236,-0.7642014622688293,-1.3854628801345825,1.6093189716339111,-0.2598360776901245,-0.7826982140541077,-1.3415426015853882,-1.8199107646942139,0.0
53,0.8644161224365234,0.1784178912639618,-0.5105113387107849,1.4423621892929077,1.604683518409729,-1.5148718357086182,1.4444314241409302,1.2943154573440552,-1.7311633825302124,-0.8906210064888,-1.2764285802841187,1.5154811143875122,-0.2260080873966217,-0.8309969902038574,-1.4183536767959595,-1.8561630249023438,0.0
54,0.8414395451545715,0.1573021411895752,-0.5239887833595276,1.481683611869812,1.5616310834884644,-1.5082272291183472,1.5518825054168701,1.2361373901367188,-1.7197121381759644,-0.7529069781303406,-1.3148983716964722,1.6393749713897705,-0.25715452432632446,-0.7108848094940186,-1.404957890510559,-1.8018722534179688,0.0
55,0.8529340028762817,0.1242348775267601,-0.5405027866363525,1.485067367553711,1.6009000539779663,-1.4952439069747925,1.457209825515747,1.2633010149002075,-1.7048295736312866,-0.8241317868232727,-1.3376754522323608,1.5965747833251953,-0.24819019436836243,-0.7557381987571716,-1.378219485282898,-1.7980053424835205,0.0
56,0.8396403193473816,0.16318689286708832,-0.4772154986858368,1.4762907028198242,1.6390841007232666,-1.455567717552185,1.4343308210372925,1.1915123462677002,-1.742449402809143,-0.7955772876739502,-1.3210734128952026,1.5622087717056274,-0.19115954637527466,-0.8404514789581299,-1.420719027519226,-1.7463476657867432,0.0
57,0.921623945236206,0.183754563331604,-0.5346601009368896,1.4269238710403442,1.6326731443405151,-1.563819169998169,1.4296350479125977,1.2783890962600708,-1.7317548990249634,-0.8608847260475159,-1.2630828619003296,1.6253560781478882,-0.22109903395175934,-0.8377677798271179,-1.4219120740890503,-1.822764277458191,0.0
58,0.8240215182304382,0.1380952000617981,-0.5044862627983093,1.4305412769317627,1.5290191173553467,-1.443221926689148,1.4689843654632568,1.4284346103668213,-1.7235403060913086,-0.7988309264183044,-1.3474109172821045,1.5941575765609741,-0.30733802914619446,-0.7822665572166443,-1.40233314037323,-1.93816339969635,0.0
59,0.8215998411178589,0.13601650297641754,-0.5497498512268066,1.4248557090759277,1.5886869430541992,-1.47703218460083,1.4095165729522705,1.288610577583313,-1.7000751495361328,-0.8460061550140381,-1.3365027904510498,1.616837501525879,-0.2730728089809418,-0.7937992811203003,-1.3392897844314575,-1.7936795949935913,0.0
