epoch,train_loss
0,0.7144479600161251
1,0.6746337882160871
2,0.6613038366433351
3,0.656389195496937
4,0.6538802884211238
5,0.6516052491458336
6,0.6502422268010152
7,0.65138698144104
8,0.6492633190537384
9,0.6502767264059557
10,0.6496778317301101
11,0.6500689807393509
12,0.6503759802655149
13,0.6490664884743707
14,0.6483229532544874
15,0.6445784333671293
16,0.6387683155769612
17,0.6346162197629273
18,0.6327650154441469
19,0.6331029142941228
20,0.6325693061055825
21,0.6322953081601932
22,0.6320255028790457
23,0.631955742471629
24,0.632283263985719
25,0.6319619541724488
26,0.6322639171833706
27,0.6320592071825625
28,0.6322625849743753
29,0.6319694499568661
30,0.6319648891654776
31,0.6318897220926999
32,0.6323009349106538
33,0.631854006048204
34,0.6324075856650654
35,0.6324941812115333
36,0.631929909896246
37,0.631787260729308
38,0.6323124848677844
39,0.6321763539902189
40,0.631960386383728
41,0.6320061743546402
42,0.6331002261119121
43,0.6322331175939261
44,0.6319338914302947
45,0.6319324338439449
46,0.6318916911551047
47,0.6323068979625929
48,0.6319713888263082
49,0.6319471602153993
50,0.6324235076528456
51,0.6324886928657267
52,0.6325729638536496
53,0.6320592818718521
54,0.6320170609250995
55,0.6320407248707319
56,0.6329645332777607
57,0.6325010776782156
58,0.6318460807258488
59,0.6320071411885773
