epoch,train_loss
0,0.7353662908048515
1,0.6707506835434462
2,0.6464927554105301
3,0.618992418048348
4,0.6109853267645812
5,0.6092604815936131
6,0.6064698100066337
7,0.6027649402594863
8,0.6041375994658713
9,0.6026901245093645
10,0.605075186488649
11,0.603430253264931
12,0.5942751347995433
13,0.6004842162108807
14,0.5951834082580205
15,0.5997767388797219
16,0.5953739762282957
17,0.5996213018870773
18,0.6005867958045388
19,0.5984497129893768
20,0.5992153346515137
21,0.5991998612857301
22,0.6026504456973377
23,0.5991270124888859
24,0.5955972909904103
25,0.6005616068816567
26,0.5992091178870637
27,0.5982883930182928
28,0.5931539654708581
29,0.5965592026687208
30,0.5981157898879529
31,0.5975597500777744
32,0.5963981986022541
33,0.6000076413131165
34,0.5988269090629075
35,0.5979616522765644
36,0.5949003279185899
37,0.5931707918620781
38,0.5917087018466725
39,0.5964592039561815
40,0.5949010193324693
41,0.594695121047558
42,0.5949877321696881
43,0.5973857820010692
44,0.5963525891280721
45,0.5926884233928417
46,0.5988811194873305
47,0.6013429701304788
48,0.5979600906348713
49,0.5937656998611145
50,0.5939193069911646
51,0.5920432984805822
52,0.595422935483514
53,0.5961348772025664
54,0.5944290518737462
55,0.5956278860545734
56,0.5922562360740415
57,0.5933010578132342
58,0.593884325025146
59,0.5927000582195018
