epoch,train_loss,val_loss,train_acc,val_acc
0,0.7097310627940865,0.701240976365046,0.27499999993125,0.3999999999
1,0.7081187673560233,0.7000264131683225,0.34999999991249997,0.4499999998875
2,0.7063316128178274,0.6987022679326941,0.34999999991249997,0.42499999989375
3,0.7044743666390187,0.6973986620779619,0.37499999990625,0.4499999998875
4,0.7027191884474843,0.6960043514681843,0.37499999990625,0.47499999988124997
5,0.7005413606221587,0.6950958870816547,0.37499999990625,0.47499999988124997
6,0.6978379340288643,0.6938197142920001,0.37499999990625,0.499999999875
7,0.6940328167144864,0.6926238220460953,0.4499999998875,0.42499999989375
8,0.6895347391841673,0.6911559254851246,0.6999999998249999,0.47499999988124997
9,0.68462565573229,0.6893952253000614,0.77499999980625,0.499999999875
10,0.6797047604775897,0.6874449600966003,0.87499999978125,0.499999999875
11,0.6755166935752213,0.6856482067330721,0.899999999775,0.5749999998562499
12,0.6722650729519252,0.6839393712444727,0.899999999775,0.5749999998562499
13,0.6698653457847114,0.68262511131024,0.87499999978125,0.59999999985
14,0.6682946881896747,0.6815164376356448,0.87499999978125,0.6999999998249999
15,0.6671192745994596,0.6807605037232147,0.8499999997875,0.72499999981875
16,0.6664344969801412,0.6799262047938022,0.87499999978125,0.7499999998125
17,0.6658056139096843,0.6793342726307013,0.87499999978125,0.7499999998125
18,0.6652091236268886,0.6786554418843735,0.87499999978125,0.7499999998125
19,0.6646202577169019,0.67806169232244,0.899999999775,0.7499999998125
20,0.6641812349725905,0.6776049521066998,0.87499999978125,0.7499999998125
21,0.663734733080864,0.6773593847206539,0.87499999978125,0.72499999981875
22,0.663431597820568,0.6772309410014863,0.87499999978125,0.72499999981875
23,0.6630748089549809,0.6764291819053508,0.899999999775,0.72499999981875
24,0.662469300321728,0.6762868640574573,0.87499999978125,0.72499999981875
25,0.6623793599249241,0.6759619204384141,0.87499999978125,0.72499999981875
26,0.6619985625083892,0.6758112574420905,0.87499999978125,0.72499999981875
27,0.6619003310820439,0.6757731357664717,0.8249999997937499,0.6999999998249999
28,0.6618862440147325,0.6760932443171914,0.8499999997875,0.72499999981875
29,0.6616676464309746,0.6748567919442147,0.8499999997875,0.7499999998125
30,0.6613862835000454,0.6749682092628068,0.8499999997875,0.7499999998125
31,0.6613277564441046,0.6749606752933235,0.8249999997937499,0.7499999998125
32,0.6610879245137046,0.67503455063941,0.8249999997937499,0.72499999981875
33,0.6611218849604062,0.6743608815187638,0.8249999997937499,0.7499999998125
34,0.6609793021661846,0.6745806279513894,0.8249999997937499,0.72499999981875
35,0.660669976094669,0.674010859142599,0.8249999997937499,0.7499999998125
36,0.6605716463744646,0.6737061388938642,0.8249999997937499,0.72499999981875
37,0.6602263401183792,0.672810567385345,0.8249999997937499,0.7499999998125
38,0.6598356011841847,0.6719282583745053,0.8249999997937499,0.7499999998125
39,0.6591670352021652,0.6710068751085447,0.8249999997937499,0.7499999998125
