epoch,train_loss
0,1.5205212769991898
1,0.9405445961968623
2,0.7771446882707006
3,0.7259460150288094
4,0.6998608051855735
5,0.6905467688174141
6,0.6861996351814827
7,0.6838294743636791
8,0.681612634573612
9,0.6816123186689946
10,0.6804540752513996
11,0.6801314293488062
12,0.6800700186833019
13,0.6800259768112829
14,0.6803072451694783
15,0.680392223511524
16,0.6803042172535241
17,0.6805093704803508
18,0.68017285457692
19,0.6805232583625818
20,0.6826016842465688
21,0.6811518847090913
22,0.6828095852475193
23,0.6795771180733934
24,0.6796274541958999
25,0.6812339245421499
26,0.6798634945496455
27,0.679651945744435
28,0.6790150522336962
29,0.6815484761339837
30,0.6788469313726637
31,0.6799662827595477
32,0.6777852713214506
33,0.6795370518311804
34,0.6787978588686263
35,0.6793745755300075
36,0.6810659467322648
37,0.6774254023181997
38,0.6778359352695034
39,0.6763973592866357
40,0.6783824621783096
41,0.6758432208646926
42,0.6773293315517627
43,0.676758032952591
44,0.6760947047818975
45,0.6758470653642802
46,0.674946719323667
47,0.6754435538401301
48,0.675026339208148
49,0.6767921446907916
50,0.6769932149994519
51,0.6747712372890057
52,0.6759853839029286
53,0.6767446219075182
54,0.6741572021595353
55,0.6745763479820079
56,0.6761938094247532
57,0.6748388885608173
58,0.6746632634750086
59,0.6744029997936294
