epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.49351659417152405,0.48170945048332214,-0.484444260597229,0.49352672696113586,-0.493143767118454,-0.46762990951538086,0.4973991811275482,0.5150915384292603,0.0
1,0.8130022287368774,0.7934831380844116,-0.7360565066337585,0.7740068435668945,-0.7352233529090881,-0.7316065430641174,0.768687903881073,0.7427961230278015,0.0
2,1.0206259489059448,1.0024950504302979,-0.8996903300285339,0.9715893864631653,-0.9017254114151001,-0.9198131561279297,0.960165798664093,0.9120185375213623,0.0
3,1.1502909660339355,1.1406880617141724,-1.0017412900924683,1.109341025352478,-1.0136642456054688,-1.0517973899841309,1.0874403715133667,1.0397108793258667,0.0
4,1.2005478143692017,1.2006646394729614,-1.0371992588043213,1.175522804260254,-1.060803771018982,-1.1214042901992798,1.1386408805847168,1.1023941040039062,0.0
5,1.2581050395965576,1.2731825113296509,-1.0772731304168701,1.2536588907241821,-1.1161764860153198,-1.2012372016906738,1.1960041522979736,1.183166265487671,0.0
6,1.3012728691101074,1.336292028427124,-1.1068774461746216,1.3295620679855347,-1.1613713502883911,-1.2726519107818604,1.243204116821289,1.2614692449569702,0.0
7,1.3132705688476562,1.3581126928329468,-1.1060395240783691,1.3621878623962402,-1.179795503616333,-1.3106671571731567,1.2548496723175049,1.291628360748291,0.0
8,1.3261616230010986,1.3871471881866455,-1.107942819595337,1.4008911848068237,-1.1996432542800903,-1.3503457307815552,1.2684996128082275,1.3307151794433594,0.0
9,1.3267723321914673,1.3937288522720337,-1.0967144966125488,1.415819525718689,-1.20798921585083,-1.3711260557174683,1.2673122882843018,1.339963436126709,0.0
10,1.3387093544006348,1.4237977266311646,-1.0930930376052856,1.4602500200271606,-1.2289053201675415,-1.412379264831543,1.2798783779144287,1.3853285312652588,0.0
11,1.3377282619476318,1.434434175491333,-1.0784000158309937,1.4828600883483887,-1.239870309829712,-1.4355829954147339,1.2791720628738403,1.401882290840149,0.0
12,1.328625202178955,1.4275003671646118,-1.0579614639282227,1.4869251251220703,-1.2445597648620605,-1.4451768398284912,1.2715317010879517,1.3971426486968994,0.0
13,1.3334873914718628,1.451839566230774,-1.0441949367523193,1.5251774787902832,-1.2594155073165894,-1.4764572381973267,1.275956630706787,1.4309113025665283,0.0
14,1.3307713270187378,1.4427011013031006,-1.0237878561019897,1.531428337097168,-1.270846962928772,-1.4843896627426147,1.272039771080017,1.4248939752578735,0.0
15,1.326514720916748,1.4377273321151733,-1.0031098127365112,1.5419304370880127,-1.2829716205596924,-1.4945507049560547,1.2707866430282593,1.423550009727478,0.0
16,1.3273500204086304,1.4348418712615967,-0.9803289771080017,1.5540882349014282,-1.2963643074035645,-1.5042675733566284,1.2690240144729614,1.426174283027649,0.0
17,1.3303728103637695,1.4443011283874512,-0.9618508815765381,1.5801857709884644,-1.3144861459732056,-1.522042989730835,1.2756595611572266,1.4413000345230103,0.0
18,1.3239415884017944,1.4261926412582397,-0.9364494681358337,1.5810502767562866,-1.3283288478851318,-1.5226871967315674,1.2717928886413574,1.4279167652130127,0.0
19,1.3134878873825073,1.4112706184387207,-0.9059280157089233,1.5890436172485352,-1.3452092409133911,-1.5264564752578735,1.2707629203796387,1.4230295419692993,0.0
20,1.3330063819885254,1.410239338874817,-0.8937108516693115,1.6039320230484009,-1.3721057176589966,-1.5388063192367554,1.2855967283248901,1.4220380783081055,0.0
21,1.3204535245895386,1.3676313161849976,-0.8626017570495605,1.5829854011535645,-1.3858531713485718,-1.5317763090133667,1.2775999307632446,1.3793811798095703,0.0
22,1.3444019556045532,1.3846795558929443,-0.8518245220184326,1.6182997226715088,-1.420461654663086,-1.5547045469284058,1.3032084703445435,1.396102786064148,0.0
23,1.343490481376648,1.392501711845398,-0.8185421228408813,1.6497284173965454,-1.4306671619415283,-1.571135401725769,1.3046669960021973,1.4118841886520386,0.0
24,1.3260496854782104,1.3631707429885864,-0.7724940180778503,1.6457266807556152,-1.4469562768936157,-1.5660099983215332,1.2979252338409424,1.3892269134521484,0.0
25,1.3372834920883179,1.3554983139038086,-0.7421703338623047,1.6616418361663818,-1.463590383529663,-1.5791795253753662,1.306216835975647,1.3806644678115845,0.0
26,1.334509253501892,1.3445302248001099,-0.7072434425354004,1.6720386743545532,-1.4778847694396973,-1.5789694786071777,1.303939700126648,1.3745172023773193,0.0
27,1.3529917001724243,1.3582003116607666,-0.6687697768211365,1.7043142318725586,-1.4892935752868652,-1.5946544408798218,1.3152458667755127,1.3873813152313232,0.0
28,1.3322902917861938,1.338025450706482,-0.6059533357620239,1.7150439023971558,-1.4930940866470337,-1.5983341932296753,1.3000935316085815,1.373864769935608,0.0
29,1.3900693655014038,1.395068883895874,-0.5749363899230957,1.783901572227478,-1.4989618062973022,-1.6284128427505493,1.3289451599121094,1.4226347208023071,0.0
30,1.380138635635376,1.3732231855392456,-0.5246497988700867,1.7853422164916992,-1.5167092084884644,-1.6221693754196167,1.3233904838562012,1.406123399734497,0.0
31,1.3610447645187378,1.3406842947006226,-0.4707973897457123,1.7788747549057007,-1.5456091165542603,-1.6195826530456543,1.328024983406067,1.3781017065048218,0.0
32,1.3395684957504272,1.3247685432434082,-0.399092435836792,1.7900904417037964,-1.5498138666152954,-1.6166000366210938,1.312867522239685,1.3693054914474487,0.0
33,1.3618955612182617,1.3511788845062256,-0.3296087086200714,1.8382798433303833,-1.547438621520996,-1.6296764612197876,1.3229056596755981,1.3937658071517944,0.0
34,1.3304208517074585,1.2984645366668701,-0.26559457182884216,1.8112417459487915,-1.5992419719696045,-1.6102346181869507,1.320151925086975,1.3499571084976196,0.0
35,1.336976170539856,1.291001796722412,-0.18860752880573273,1.8245831727981567,-1.6008646488189697,-1.6227619647979736,1.3269001245498657,1.3394237756729126,0.0
36,1.3899672031402588,1.3251850605010986,-0.12400965392589569,1.8655356168746948,-1.5853848457336426,-1.6406211853027344,1.354312777519226,1.361319899559021,0.0
37,1.4085471630096436,1.3526947498321533,-0.023962469771504402,1.9172850847244263,-1.586863398551941,-1.6440987586975098,1.370120644569397,1.389958381652832,0.0
38,1.3742547035217285,1.298933744430542,0.05372022092342377,1.8831442594528198,-1.6257402896881104,-1.6319551467895508,1.3530384302139282,1.3419830799102783,0.0
39,1.3629374504089355,1.3001071214675903,0.14363960921764374,1.9033387899398804,-1.621986746788025,-1.6340703964233398,1.340258002281189,1.3448647260665894,0.0
40,1.335768222808838,1.2647849321365356,0.23460811376571655,1.8949557542800903,-1.6764799356460571,-1.6180647611618042,1.3424893617630005,1.3150782585144043,0.0
41,1.3160001039505005,1.256028175354004,0.32360023260116577,1.906252384185791,-1.6667745113372803,-1.6253857612609863,1.3299839496612549,1.3068263530731201,0.0
42,1.3528294563293457,1.2926474809646606,0.40368908643722534,1.9498883485794067,-1.6339083909988403,-1.6400136947631836,1.3454447984695435,1.336799144744873,0.0
43,1.358119249343872,1.2960889339447021,0.4996774196624756,1.9694095849990845,-1.6269968748092651,-1.641381859779358,1.346738576889038,1.338794469833374,0.0
44,1.3300461769104004,1.2824522256851196,0.5822348594665527,1.9695143699645996,-1.6463032960891724,-1.6376155614852905,1.333593726158142,1.322803258895874,0.0
45,1.3050323724746704,1.2647415399551392,0.6762186884880066,1.968055009841919,-1.6741180419921875,-1.6191860437393188,1.3235087394714355,1.3030495643615723,0.0
46,1.296124815940857,1.2653915882110596,0.7375165224075317,1.9876677989959717,-1.666477918624878,-1.633140206336975,1.3145028352737427,1.3031517267227173,0.0
47,1.2735085487365723,1.2499260902404785,0.8100783228874207,1.990257978439331,-1.6731349229812622,-1.6468409299850464,1.2928160429000854,1.2809971570968628,0.0
48,1.279901146888733,1.2728625535964966,0.8457524180412292,2.0189216136932373,-1.632813572883606,-1.6608641147613525,1.2961233854293823,1.302677869796753,0.0
49,1.2945629358291626,1.279264211654663,0.9075527787208557,2.0288283824920654,-1.640641689300537,-1.65188467502594,1.339380145072937,1.3105244636535645,0.0
50,1.2937566041946411,1.2780945301055908,0.9792882800102234,2.0264134407043457,-1.652675986289978,-1.647565245628357,1.3518879413604736,1.29922616481781,0.0
51,1.311944842338562,1.3030037879943848,0.9877979159355164,2.055753231048584,-1.6155154705047607,-1.6684656143188477,1.3641819953918457,1.3267728090286255,0.0
52,1.2750808000564575,1.2720057964324951,1.0579516887664795,2.0432310104370117,-1.666901707649231,-1.6441701650619507,1.3490782976150513,1.2907624244689941,0.0
53,1.2909914255142212,1.2933502197265625,1.074101448059082,2.0586318969726562,-1.6305326223373413,-1.6722041368484497,1.3708292245864868,1.3062770366668701,0.0
54,1.309807300567627,1.3116990327835083,1.0633230209350586,2.081312894821167,-1.6061577796936035,-1.679840326309204,1.3733965158462524,1.330605149269104,0.0
55,1.3107088804244995,1.3151849508285522,1.071621060371399,2.093935489654541,-1.6143176555633545,-1.651045560836792,1.368991732597351,1.3413137197494507,0.0
56,1.28329598903656,1.2855842113494873,1.1397157907485962,2.0740082263946533,-1.6586910486221313,-1.6438896656036377,1.3506872653961182,1.3090765476226807,0.0
57,1.2889575958251953,1.301877498626709,1.11651611328125,2.1013057231903076,-1.6314362287521362,-1.653949499130249,1.3430801630020142,1.334380030632019,0.0
58,1.2439279556274414,1.267053246498108,1.1557000875473022,2.092257022857666,-1.6783825159072876,-1.640763521194458,1.3166863918304443,1.2967482805252075,0.0
59,1.2633029222488403,1.2889001369476318,1.1239397525787354,2.1244187355041504,-1.640394687652588,-1.6766383647918701,1.3186607360839844,1.312645435333252,0.0
