epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932040354658799,0.6931465299219443,0.26249999998359375,0.48749999996953125
1,0.6931168294741392,0.6931244645678373,0.6437499999597656,0.5749999999640625
2,0.6931083294645035,0.6931268896347997,0.6062499999621094,0.5374999999664062
3,0.6931086754787935,0.6931320485657672,0.6312499999605469,0.5437499999660156
4,0.6931073183213755,0.6931378155595604,0.6187499999613281,0.5062499999683594
5,0.6931084431604957,0.6931341653881755,0.6249999999609375,0.5312499999667969
6,0.6931070392735926,0.6931324465950495,0.6062499999621094,0.5562499999652344
7,0.6931073730822764,0.6931315249760953,0.6187499999613281,0.5374999999664062
8,0.6931069721279475,0.6931290392784146,0.6249999999609375,0.5437499999660156
9,0.6931069163416926,0.6931321794262807,0.6062499999621094,0.5187499999675781
10,0.6931114178947625,0.6931246377336376,0.6124999999617187,0.549999999965625
11,0.6931065832035657,0.693135004590395,0.5874999999632812,0.48749999996953125
12,0.6931066925062969,0.6931344233960064,0.6124999999617187,0.5312499999667969
13,0.6931075869239429,0.6931314241324514,0.6124999999617187,0.5124999999679687
14,0.6931058933648381,0.6931138371383667,0.5999999999625,0.5874999999632812
15,0.693106005679238,0.693121291128149,0.6062499999621094,0.5874999999632812
16,0.6931057171636779,0.693119873662475,0.6124999999617187,0.5562499999652344
17,0.6931067735262318,0.693127172210824,0.6062499999621094,0.5687499999644531
18,0.6931067794323627,0.6931200434370568,0.6062499999621094,0.549999999965625
19,0.6931056861164016,0.6931380262395097,0.6062499999621094,0.5249999999671875
20,0.6931057782173733,0.6931426326826107,0.6187499999613281,0.49999999996875
21,0.69310738331467,0.6931172561899644,0.5749999999640625,0.5937499999628906
22,0.693105378621604,0.693123496150627,0.6062499999621094,0.5624999999648437
23,0.6931057225203524,0.6931320947282471,0.5999999999625,0.5249999999671875
24,0.6931073910897011,0.6931253935374363,0.5874999999632812,0.5624999999648437
25,0.6931076899812245,0.6931368603116816,0.5999999999625,0.5312499999667969
26,0.693107427409154,0.6931492273364606,0.5999999999625,0.5124999999679687
27,0.6931058324132493,0.6931262266625402,0.6249999999609375,0.5624999999648437
28,0.6931079708087354,0.693130632031431,0.5749999999640625,0.5374999999664062
29,0.6931052458263454,0.6931448431812294,0.6062499999621094,0.49999999996875
30,0.6931064987288886,0.6931215818930121,0.5937499999628906,0.6062499999621094
31,0.6931059957757697,0.6931314257487013,0.5749999999640625,0.5374999999664062
32,0.693106860929817,0.693124349919685,0.6124999999617187,0.5249999999671875
33,0.6931062416816148,0.6931319311885513,0.5937499999628906,0.5437499999660156
34,0.6931060932773322,0.693133235579564,0.6187499999613281,0.5624999999648437
35,0.6931063135849652,0.6931404690384422,0.5937499999628906,0.48749999996953125
36,0.6931060681026296,0.6931283518188529,0.6124999999617187,0.5374999999664062
37,0.6931061628107391,0.6931356721792752,0.5937499999628906,0.5312499999667969
38,0.6931074472861498,0.693130047693323,0.5624999999648437,0.5687499999644531
39,0.6931059626599666,0.6931302795508568,0.6124999999617187,0.5249999999671875
