epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931483472095259,0.6931477763435209,0.26249999996718754,0.39999999995
1,0.693146187529417,0.6931478822725848,0.5624999999296876,0.49999999993750005
2,0.6931450834803109,0.6931488020183519,0.574999999928125,0.47499999994062503
3,0.693143872315068,0.6931493168388956,0.624999999921875,0.4874999999390625
4,0.6931423735296254,0.6931498415966093,0.624999999921875,0.47499999994062503
5,0.6931412228064271,0.6931494976090129,0.6374999999203126,0.5124999999359375
6,0.6931401764939519,0.6931485192528574,0.6374999999203126,0.5124999999359375
7,0.6931386288600656,0.6931471559188042,0.5999999999250001,0.4874999999390625
8,0.6931386001259137,0.6931478966634718,0.64999999991875,0.5124999999359375
9,0.6931367976651233,0.6931473685916656,0.624999999921875,0.4874999999390625
10,0.6931364819615,0.6931479892436568,0.624999999921875,0.49999999993750005
11,0.6931356079963992,0.6931487161600501,0.6124999999234375,0.5249999999343751
12,0.693135280103944,0.6931496952888051,0.6374999999203126,0.5249999999343751
13,0.693134804437389,0.6931499321838497,0.6374999999203126,0.5249999999343751
14,0.6931344531338794,0.6931502552482026,0.64999999991875,0.5249999999343751
15,0.6931344175928309,0.6931508805988229,0.64999999991875,0.49999999993750005
16,0.693134061446067,0.6931512149364463,0.64999999991875,0.49999999993750005
17,0.6931339756906824,0.6931515553615406,0.64999999991875,0.49999999993750005
18,0.6931334524483176,0.6931519213616029,0.6374999999203126,0.49999999993750005
19,0.6931332437052541,0.6931519297828637,0.64999999991875,0.49999999993750005
20,0.6931335018974238,0.6931519950996009,0.6374999999203126,0.4874999999390625
21,0.693133265953401,0.6931520489544308,0.624999999921875,0.5124999999359375
22,0.6931333310945935,0.6931523301528185,0.624999999921875,0.5249999999343751
23,0.6931332456974065,0.6931523235748758,0.6374999999203126,0.5124999999359375
24,0.6931331623514564,0.6931521377159454,0.6374999999203126,0.49999999993750005
25,0.6931331152157961,0.6931521443939278,0.6374999999203126,0.49999999993750005
26,0.6931330805340736,0.6931522903465813,0.6374999999203126,0.5124999999359375
27,0.6931332555522761,0.6931527651485105,0.6374999999203126,0.5249999999343751
28,0.6931329500518056,0.6931524747589914,0.6374999999203126,0.5124999999359375
29,0.6931330136999502,0.6931524390928073,0.6374999999203126,0.5124999999359375
30,0.6931330113674476,0.6931525137636149,0.6374999999203126,0.5124999999359375
31,0.6931329609858553,0.6931526488648359,0.6374999999203126,0.5124999999359375
32,0.6931331098865425,0.6931525354011085,0.6374999999203126,0.5124999999359375
33,0.6931328264934469,0.6931524131187835,0.6374999999203126,0.5124999999359375
34,0.6931329347471498,0.6931525173021656,0.6374999999203126,0.5124999999359375
35,0.6931335084385132,0.6931524164614763,0.6374999999203126,0.5124999999359375
36,0.6931328510170901,0.693152769970034,0.6374999999203126,0.5124999999359375
37,0.6931329392188099,0.6931526682995474,0.6374999999203126,0.5124999999359375
38,0.6931330867336327,0.693152901332462,0.64999999991875,0.5124999999359375
39,0.693132971983197,0.6931528588938992,0.6374999999203126,0.5124999999359375
