epoch,train_loss
0,0.7318694707072159
1,0.7098954107788185
2,0.6914466347813443
3,0.6704598393664226
4,0.665632441307084
5,0.6580457654285378
6,0.6456496622910438
7,0.6505237993325598
8,0.6528119024350534
9,0.6490696844193463
10,0.6451489683740197
11,0.6329467263633286
12,0.6447216567153742
13,0.6278791871507744
14,0.6465010013924095
15,0.6358972397247378
16,0.6398734268326969
17,0.6401239719766527
18,0.6567606922680552
19,0.6592739936393266
20,0.6403937008755199
21,0.6218173977603804
22,0.6223170932996049
23,0.6172710862649652
24,0.6342327204155725
25,0.6167333629623929
26,0.6409181591644042
27,0.6370986279639976
28,0.6595061388294495
29,0.6312035915079761
30,0.6481449302770474
31,0.6596735325137529
32,0.6205892321344686
33,0.6503163215246648
34,0.6373467114361255
35,0.6166353997485212
36,0.6468421873196301
37,0.6333673503808337
38,0.646426337634169
39,0.6261820909230235
40,0.6284960624413367
41,0.6466592278823512
42,0.6302195545860132
43,0.6347186443016287
44,0.6464688834295884
45,0.6378690150171021
46,0.6344521727965968
47,0.6370794442090862
48,0.6417075004945377
49,0.6215722408763095
50,0.6372743633183333
51,0.6322477337537004
52,0.6132047352108995
53,0.6451149162404766
54,0.6490561839673115
55,0.6298614260385238
56,0.6515742686113237
57,0.6137030717642239
58,0.6247457560753377
59,0.6282370444971302
