epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147168814533,0.6931471971789043,0.5249999999671875,0.4937499999691406
1,0.6931470867301688,0.6931472184251343,0.5812499999636719,0.48749999996953125
2,0.6931469759513361,0.6931472175647704,0.5812499999636719,0.5437499999660156
3,0.6931469177044697,0.6931472144071091,0.6124999999617187,0.5437499999660156
4,0.6931468718507442,0.6931471951694289,0.6062499999621094,0.5249999999671875
5,0.6931468604484238,0.6931472030236037,0.6062499999621094,0.5312499999667969
6,0.6931468147362314,0.6931472011709655,0.6124999999617187,0.5124999999679687
7,0.6931467926644068,0.6931472060957181,0.6187499999613281,0.5124999999679687
8,0.6931467665472335,0.6931472015654953,0.6124999999617187,0.5249999999671875
9,0.6931467533868436,0.6931472009898577,0.6312499999605469,0.5124999999679687
10,0.6931467314087374,0.6931472177674401,0.6312499999605469,0.5249999999671875
11,0.6931467042454635,0.6931472161166292,0.6249999999609375,0.5187499999675781
12,0.6931466955966709,0.6931472120799875,0.5999999999625,0.5062499999683594
13,0.6931466729673685,0.6931472166615928,0.5874999999632812,0.5187499999675781
14,0.693146659012869,0.6931472282669086,0.6187499999613281,0.5124999999679687
15,0.6931466443608264,0.6931472341765077,0.5937499999628906,0.5124999999679687
16,0.6931466368877468,0.6931472366206026,0.6062499999621094,0.5124999999679687
17,0.693146638293952,0.6931472342975769,0.6124999999617187,0.5124999999679687
18,0.693146628247159,0.693147239772633,0.5874999999632812,0.5062499999683594
19,0.6931466208177013,0.6931472465569202,0.6062499999621094,0.5062499999683594
20,0.6931466151509545,0.6931472405438519,0.5937499999628906,0.5062499999683594
21,0.6931466139611956,0.6931472517440729,0.5937499999628906,0.5062499999683594
22,0.6931466072201328,0.6931472505667109,0.5999999999625,0.5062499999683594
23,0.6931466093277,0.6931472539418609,0.5999999999625,0.5062499999683594
24,0.6931466137758623,0.6931472595722259,0.5999999999625,0.5062499999683594
25,0.6931466066626072,0.6931472572303976,0.5937499999628906,0.5124999999679687
26,0.6931466033671092,0.6931472575768851,0.5999999999625,0.5124999999679687
27,0.6931466011061277,0.6931472600102484,0.5937499999628906,0.5062499999683594
28,0.6931466045159423,0.6931472633383197,0.5999999999625,0.5062499999683594
29,0.693146598656734,0.6931472643860814,0.5999999999625,0.5062499999683594
30,0.6931466002506783,0.6931472656344808,0.5874999999632812,0.5062499999683594
31,0.6931466024007427,0.6931472711715047,0.5937499999628906,0.5062499999683594
32,0.6931465964930982,0.6931472714104188,0.5937499999628906,0.5062499999683594
33,0.6931465960450427,0.6931472684594897,0.5812499999636719,0.5062499999683594
34,0.6931466012406204,0.6931472702807554,0.5937499999628906,0.5062499999683594
35,0.6931465949181098,0.6931472754020956,0.5937499999628906,0.5062499999683594
36,0.6931465928243408,0.6931472688464688,0.5812499999636719,0.5062499999683594
37,0.693146593137564,0.6931472708945263,0.5874999999632812,0.5062499999683594
38,0.6931465973306159,0.6931472743988566,0.5874999999632812,0.5062499999683594
39,0.6931465964889231,0.6931472678212888,0.5812499999636719,0.5062499999683594
