epoch,train_loss
0,0.7200990640439638
1,0.6732158011989451
2,0.6541493785348323
3,0.6490018729386244
4,0.6470798053293142
5,0.6455137461255063
6,0.6442681062849168
7,0.644312221123843
8,0.6414225512931918
9,0.6409348684735152
10,0.6397848323800983
11,0.6401504974647554
12,0.6394261461543166
13,0.6387548371569439
14,0.6388293179171681
15,0.6384209677335836
16,0.6395834763045645
17,0.6394655952957964
18,0.6383282526422006
19,0.639456759824272
20,0.6388203090202171
21,0.6385379715852654
22,0.6385449887469549
23,0.6383432851106723
24,0.638841385537796
25,0.6385456308950104
26,0.6387122842225366
27,0.6385812036680941
28,0.6391316452046911
29,0.6386161122402952
30,0.6385403769203711
31,0.6384740714247844
32,0.6390285470768763
33,0.6383398018449706
34,0.6392687565147951
35,0.6393050824265233
36,0.6383465396057305
37,0.6383522638291755
38,0.6391559459809567
39,0.6390524952166755
40,0.6387164908762278
41,0.6386493098877009
42,0.6399017568714777
43,0.6388371778170422
44,0.6385723105157827
45,0.6384424594617205
46,0.6384873739574253
47,0.6392714783618332
48,0.6386764045608264
49,0.6385181616784873
50,0.6395950501512997
51,0.6392073502594601
52,0.6394246814055686
53,0.6386285392074509
54,0.6384325691122233
55,0.6388401141413971
56,0.6397500423349246
57,0.6394471939699912
58,0.6385231329623708
59,0.638446325998262
