epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5114036202430725,0.4362984299659729,-0.45324990153312683,0.5159369111061096,0.4249727129936218,-0.3873201012611389,0.4471617341041565,-0.4598117172718048,-0.5365703105926514,0.1817600429058075,0.565142810344696,0.484580397605896,0.09234488755464554,-0.2002437263727188,0.3427348732948303,0.48670363426208496,0.0
1,-0.8622841835021973,0.9455512762069702,-0.6974615454673767,0.9171718955039978,0.6714635491371155,-0.6694804430007935,0.8766598701477051,-0.6924941539764404,-1.0355130434036255,-0.054796986281871796,0.8755313754081726,0.8937205076217651,0.4635988473892212,-0.6574769616127014,-0.23855085670948029,1.0688040256500244,0.0
2,-0.9873239994049072,1.3252489566802979,-0.6417532563209534,0.8124011158943176,0.7434056401252747,-0.8165572881698608,0.9861418604850769,-0.806296706199646,-1.3636997938156128,-0.20323319733142853,0.7336602210998535,0.9855296015739441,0.32095494866371155,-0.9778146147727966,-0.43003877997398376,1.3264561891555786,0.0
3,-1.1476855278015137,1.5104899406433105,-0.5430174469947815,0.7182419896125793,0.8432552814483643,-0.8919276595115662,0.9862661957740784,-0.9123276472091675,-1.5043883323669434,-0.168412446975708,0.5773643255233765,1.0150964260101318,0.1873457431793213,-1.111525535583496,-0.5283033847808838,1.4501399993896484,0.0
4,-1.2590153217315674,1.7252895832061768,-0.4535778760910034,0.7156504988670349,0.9781733751296997,-0.997585117816925,0.9900625944137573,-0.9090970158576965,-1.5554653406143188,-0.10906921327114105,0.5963315963745117,0.9721384644508362,0.15337908267974854,-1.050575613975525,-0.546895444393158,1.5093369483947754,0.0
5,-1.4017465114593506,1.8082436323165894,-0.45214104652404785,0.7612226605415344,1.1444745063781738,-1.1328327655792236,0.9499977231025696,-0.9254783987998962,-1.574564814567566,0.04634009301662445,0.6548612713813782,0.934419572353363,0.021957451477646828,-1.1118563413619995,-0.5241171717643738,1.522999882698059,0.0
6,-1.5062143802642822,2.056612014770508,-0.5004260540008545,0.803076446056366,1.2751524448394775,-1.292000651359558,0.9667702317237854,-0.8993180394172668,-1.5015994310379028,0.1038062646985054,0.6976706981658936,0.9197852611541748,-0.03550904989242554,-1.1158326864242554,-0.5149143934249878,1.5391757488250732,0.0
7,-1.6487289667129517,2.2534396648406982,-0.5888258218765259,0.8605249524116516,1.3780027627944946,-1.4182984828948975,0.9473845958709717,-0.9250393509864807,-1.4571678638458252,0.20218349993228912,0.7332728505134583,0.8975280523300171,-0.1440541297197342,-1.1387560367584229,-0.47754374146461487,1.5435103178024292,0.0
8,-1.8142468929290771,2.4708638191223145,-0.5946800708770752,0.9608492255210876,1.4860416650772095,-1.5152076482772827,1.0067448616027832,-0.9355207681655884,-1.3802329301834106,0.268730491399765,0.7828614711761475,0.955748438835144,-0.15059085190296173,-1.0650585889816284,-0.4975527226924896,1.5919054746627808,0.0
9,-2.0488901138305664,2.533921718597412,-0.6698270440101624,1.059830904006958,1.5302965641021729,-1.5402337312698364,1.0531977415084839,-0.9658495187759399,-1.3193942308425903,0.39811837673187256,0.785281240940094,0.9658797979354858,-0.22521242499351501,-1.154342770576477,-0.5134873986244202,1.632926344871521,0.0
