epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957320487133778,0.6933000585692723,0.22499999997187503,0.49999999993750005
1,0.6923037010130757,0.692107767729703,0.5374999999328125,0.5624999999296876
2,0.6917572167050062,0.6919262077601538,0.6124999999234375,0.5624999999296876
3,0.6916210660205326,0.69176280274934,0.6374999999203126,0.5999999999250001
4,0.6914616458101341,0.6916063373418104,0.6624999999171876,0.624999999921875
5,0.6913187645163544,0.6914436109272185,0.6624999999171876,0.6749999999156251
6,0.6911880701013553,0.6913010120222273,0.6749999999156251,0.724999999909375
7,0.6910899691033211,0.6912917625885253,0.6999999999125001,0.6999999999125001
8,0.6910317283587434,0.6912168802225211,0.6874999999140625,0.7124999999109376
9,0.6909941426888223,0.6911662203945756,0.6874999999140625,0.6999999999125001
10,0.691025174928445,0.6912221026821206,0.6749999999156251,0.6874999999140625
11,0.6909603467817145,0.691109187879263,0.6624999999171876,0.7374999999078126
12,0.6909496881873614,0.6911326653871249,0.724999999909375,0.7124999999109376
13,0.6909459961759391,0.6911899036890495,0.6749999999156251,0.6874999999140625
14,0.6909608723073958,0.6912182784623936,0.6874999999140625,0.6624999999171876
15,0.6909237981735149,0.6911461019658505,0.6749999999156251,0.7124999999109376
16,0.6909285797119862,0.691159193939758,0.6874999999140625,0.7124999999109376
17,0.6909270338400505,0.6911537798905613,0.6624999999171876,0.6999999999125001
18,0.6909039521281315,0.6911294920357416,0.6749999999156251,0.7124999999109376
19,0.6909072392537593,0.6911692220004749,0.6624999999171876,0.6624999999171876
20,0.6908862685003322,0.6912361465264151,0.6999999999125001,0.6374999999203126
21,0.6908899590176825,0.6912567650391362,0.64999999991875,0.6374999999203126
22,0.6908863101442733,0.6911386939227645,0.6624999999171876,0.7124999999109376
23,0.6909028126598097,0.6911332084473144,0.6624999999171876,0.6999999999125001
24,0.6908831884137447,0.6911520614196471,0.6749999999156251,0.6999999999125001
25,0.6908715356211437,0.6912051626454988,0.6749999999156251,0.6374999999203126
26,0.6908335372044623,0.6911868346226332,0.6374999999203126,0.6624999999171876
27,0.6908374184349472,0.6911844355313379,0.64999999991875,0.6624999999171876
28,0.6908248477191654,0.6912309323188305,0.6624999999171876,0.6124999999234375
29,0.6908302952047796,0.6912454571528277,0.6624999999171876,0.6124999999234375
30,0.6908277542987904,0.6913160308679146,0.6624999999171876,0.6124999999234375
31,0.6908223424945225,0.691269996903126,0.6749999999156251,0.6124999999234375
32,0.6907824742595859,0.6911833716053719,0.6374999999203126,0.624999999921875
33,0.6908133617730008,0.6911669778841358,0.6624999999171876,0.6124999999234375
34,0.6907664153625909,0.6912300404773218,0.6749999999156251,0.5999999999250001
35,0.6907509146041805,0.6911887011720239,0.64999999991875,0.5999999999250001
36,0.6907179806861222,0.6912537495446595,0.64999999991875,0.5624999999296876
37,0.6906852205669123,0.6912290745425262,0.6624999999171876,0.54999999993125
38,0.6906171062762617,0.6913333998671757,0.6624999999171876,0.5249999999343751
39,0.6905651511970594,0.6912003694828569,0.64999999991875,0.5249999999343751
