epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.6657392382621765,0.7237236499786377,0.5119083523750305,0.8878474235534668,-0.3308103680610657,-0.7909364700317383,0.5945501923561096,0.5529592037200928,0.7719917297363281,-0.8614467978477478,-0.37369173765182495,0.4472406804561615,0.8665642738342285,0.5168315172195435,-0.606579065322876,0.5568341016769409,0.5412145853042603,0.7157312631607056,-0.6462706923484802,-0.9203446507453918,-0.6788497567176819,-0.7125881910324097,-0.6699567437171936,0.5335514545440674,0.0
12,0.6825190782546997,0.7144019603729248,0.5208387970924377,0.9022094011306763,-0.3247174918651581,-0.8107854723930359,0.6215389966964722,0.5366825461387634,0.7944878339767456,-0.8759346604347229,-0.3125877380371094,0.4166554808616638,0.9045568704605103,0.5074730515480042,-0.6336673498153687,0.5860492587089539,0.563870906829834,0.7127408385276794,-0.6403254270553589,-0.9345496296882629,-0.6943909525871277,-0.7138668894767761,-0.7263678312301636,0.5164754986763,0.0
13,0.6897240877151489,0.6962500810623169,0.5560075044631958,0.9057921171188354,-0.33549001812934875,-0.8321707248687744,0.6651370525360107,0.5182453989982605,0.8092070817947388,-0.8840310573577881,-0.21938766539096832,0.38570207357406616,0.9474266767501831,0.4943021833896637,-0.6819086670875549,0.65086430311203,0.5966418981552124,0.6874573230743408,-0.6531091928482056,-0.9442143440246582,-0.7380658388137817,-0.7144880890846252,-0.7956173419952393,0.49248412251472473,0.0
14,0.6877493858337402,0.6947214007377625,0.54851895570755,0.9281450510025024,-0.319002628326416,-0.8478415012359619,0.6663572788238525,0.5152890086174011,0.8191762566566467,-0.9158096313476562,-0.19325536489486694,0.33984318375587463,0.9767345786094666,0.5042893290519714,-0.7047528028488159,0.6540405750274658,0.5993131399154663,0.6914617419242859,-0.6246457695960999,-0.9622277021408081,-0.7452418208122253,-0.7301558256149292,-0.816275417804718,0.4976423680782318,0.0
15,0.6925521492958069,0.6682876944541931,0.5777559876441956,0.9163258075714111,-0.3399045169353485,-0.8574782609939575,0.673371434211731,0.48717623949050903,0.8180864453315735,-0.9159203171730042,-0.11170431226491928,0.2944289445877075,0.998382568359375,0.47324150800704956,-0.7365239262580872,0.6607874035835266,0.6422114968299866,0.6691036820411682,-0.6359854936599731,-0.9487483501434326,-0.7509663105010986,-0.7204448580741882,-0.8132858872413635,0.4784904420375824,0.0
16,0.6728571057319641,0.6865853667259216,0.5578781962394714,0.9677989482879639,-0.2943892478942871,-0.891347348690033,0.6872314810752869,0.5108973979949951,0.8277367353439331,-0.9946051239967346,-0.09936603903770447,0.2633666694164276,1.0417276620864868,0.522426426410675,-0.7791145443916321,0.6857079267501831,0.6175493001937866,0.683179497718811,-0.5788552761077881,-1.0004881620407104,-0.7736514806747437,-0.7666053175926208,-0.8731801509857178,0.512073814868927,0.0
17,0.6836477518081665,0.669919490814209,0.5702333450317383,0.9651715755462646,-0.2981581389904022,-0.8949146270751953,0.6743775010108948,0.4824634790420532,0.8320796489715576,-1.006898045539856,-0.05988486111164093,0.19924309849739075,1.0730172395706177,0.5018036961555481,-0.7987201809883118,0.6714838743209839,0.648857593536377,0.6817118525505066,-0.571465253829956,-0.990777850151062,-0.7636744976043701,-0.7587360739707947,-0.868344247341156,0.4994565546512604,0.0
18,0.6804877519607544,0.6617127060890198,0.5739234685897827,0.9704073667526245,-0.29074352979660034,-0.9080677032470703,0.6708890795707703,0.4665137529373169,0.8272430300712585,-1.0357619524002075,-0.0074983034282922745,0.15325284004211426,1.0939719676971436,0.5033530592918396,-0.8222677111625671,0.6687477827072144,0.6672951579093933,0.6791484355926514,-0.5498232245445251,-0.9952278137207031,-0.7529762983322144,-0.7651484608650208,-0.8881865739822388,0.49884840846061707,0.0
19,0.6875118017196655,0.645769476890564,0.5968997478485107,0.9734883308410645,-0.2877994179725647,-0.9184740781784058,0.6735956072807312,0.4450722932815552,0.8280288577079773,-1.0685665607452393,0.05459553003311157,0.10709988325834274,1.1148844957351685,0.5026986002922058,-0.8509849905967712,0.6760053634643555,0.6960738897323608,0.6681694388389587,-0.5357151627540588,-0.9985570907592773,-0.7560338377952576,-0.769404411315918,-0.9230841994285583,0.4933595359325409,0.0
20,0.7084473371505737,0.6229267120361328,0.6352906823158264,0.9581494331359863,-0.2962609827518463,-0.9326028227806091,0.6741069555282593,0.40830931067466736,0.8251230716705322,-1.09051513671875,0.1335618644952774,0.07068325579166412,1.1341832876205444,0.4845869243144989,-0.8722619414329529,0.6752501726150513,0.7414522171020508,0.6511947512626648,-0.545224666595459,-0.9853293299674988,-0.7540500164031982,-0.7615549564361572,-0.9454101324081421,0.478442519903183,0.0
21,0.7177683711051941,0.6050534844398499,0.6557978987693787,0.9518815875053406,-0.29931482672691345,-0.9394280910491943,0.6571255922317505,0.38245800137519836,0.8364995121955872,-1.0882415771484375,0.16596919298171997,0.0003602616488933563,1.1560461521148682,0.46955588459968567,-0.8918680548667908,0.6527018547058105,0.7678530216217041,0.6476337313652039,-0.5397377014160156,-0.9762006998062134,-0.7361189126968384,-0.7597857117652893,-0.9381000399589539,0.4740951657295227,0.0
22,0.6980651617050171,0.6040403246879578,0.636015772819519,0.9904674291610718,-0.2684590518474579,-0.9541155695915222,0.6481106281280518,0.39113691449165344,0.8423581123352051,-1.1249698400497437,0.1905887871980667,-0.054580435156822205,1.1459128856658936,0.5142043232917786,-0.9278346300125122,0.6498063802719116,0.7558750510215759,0.6667513251304626,-0.47339925169944763,-1.0081952810287476,-0.7203487157821655,-0.7926254272460938,-0.9803645610809326,0.4985918700695038,0.0
23,0.7045912146568298,0.5998321175575256,0.6220413446426392,1.0187982320785522,-0.2480371743440628,-0.9650781154632568,0.6280694603919983,0.3893709182739258,0.8731344938278198,-1.1333472728729248,0.19842234253883362,-0.11976175755262375,1.1531107425689697,0.5399086475372314,-0.953129231929779,0.636532723903656,0.7524804472923279,0.6939070224761963,-0.4272165894508362,-1.0272585153579712,-0.6977035999298096,-0.8143544793128967,-0.9975641369819641,0.5119723677635193,0.0
24,0.6720447540283203,0.5837234854698181,0.6466378569602966,1.021270990371704,-0.2356066256761551,-0.9806867241859436,0.62999427318573,0.37012797594070435,0.8554043769836426,-1.1636035442352295,0.2776886522769928,-0.12582656741142273,1.143317461013794,0.5588440299034119,-0.9819157719612122,0.6467880606651306,0.7702343463897705,0.681928813457489,-0.4029565751552582,-1.036828637123108,-0.7024854421615601,-0.8314366340637207,-1.0453232526779175,0.5151031017303467,0.0
25,0.6787657141685486,0.5661658048629761,0.6855998635292053,0.9984021782875061,-0.24477843940258026,-0.9881625175476074,0.6116929650306702,0.33116796612739563,0.8511994481086731,-1.1764099597930908,0.3264877498149872,-0.18042071163654327,1.1753559112548828,0.5309972167015076,-0.9929872751235962,0.6199801564216614,0.8100895285606384,0.6748847961425781,-0.4153994619846344,-1.0198091268539429,-0.6681865453720093,-0.8249786496162415,-1.03486967086792,0.501919686794281,0.0
26,0.7034724950790405,0.5245981216430664,0.7434787154197693,0.9804263114929199,-0.2527832090854645,-0.997288167476654,0.6305129528045654,0.2928664982318878,0.8511335253715515,-1.2121365070343018,0.3989146649837494,-0.20527414977550507,1.1665314435958862,0.5268411040306091,-1.005876898765564,0.6313977837562561,0.8570228219032288,0.6306280493736267,-0.42188596725463867,-1.0154509544372559,-0.6864894032478333,-0.825510561466217,-1.0878219604492188,0.48775148391723633,0.0
27,0.7004657983779907,0.47800302505493164,0.7411864399909973,1.0502979755401611,-0.21200315654277802,-1.014167070388794,0.6587114334106445,0.2987179160118103,0.90192711353302,-1.2079943418502808,0.3713696599006653,-0.34240207076072693,1.068024754524231,0.6082605719566345,-1.057679533958435,0.6873274445533752,0.8645257353782654,0.5946463346481323,-0.3427262306213379,-1.0682569742202759,-0.7283948063850403,-0.8685049414634705,-1.2015267610549927,0.515562117099762,0.0
28,0.6875919103622437,0.4557485282421112,0.8013516664505005,1.00706148147583,-0.223812073469162,-1.0394669771194458,0.630475640296936,0.24792297184467316,0.882281482219696,-1.2094975709915161,0.42769545316696167,-0.359626829624176,1.0961107015609741,0.5626972317695618,-1.078138828277588,0.64903324842453,0.9058470129966736,0.57832932472229,-0.378527969121933,-1.0365303754806519,-0.6992823481559753,-0.8602858781814575,-1.1601207256317139,0.5090545415878296,0.0
29,0.6804546117782593,0.4551492929458618,0.7863530516624451,1.0292657613754272,-0.20180445909500122,-1.0584286451339722,0.5982581973075867,0.2454041838645935,0.8880745768547058,-1.2154287099838257,0.4964905381202698,-0.3828890919685364,1.0905340909957886,0.5856954455375671,-1.1080795526504517,0.6293328404426575,0.9018434286117554,0.611049234867096,-0.34474968910217285,-1.059450626373291,-0.649121880531311,-0.8835616111755371,-1.17244291305542,0.5251702666282654,0.0
30,0.6719090342521667,0.466188907623291,0.8163869976997375,1.0082762241363525,-0.20758530497550964,-1.0768842697143555,0.563849925994873,0.21528607606887817,0.8836724162101746,-1.222581386566162,0.5033283829689026,-0.39863693714141846,1.1299068927764893,0.5529471635818481,-1.108832597732544,0.584155261516571,0.907234251499176,0.6358122825622559,-0.3689254820346832,-1.040725827217102,-0.6214529871940613,-0.8876323699951172,-1.140928864479065,0.5198948383331299,0.0
31,0.6262944340705872,0.46070170402526855,0.7974350452423096,1.044492483139038,-0.1845204085111618,-1.0999348163604736,0.5510730147361755,0.2185175120830536,0.856824517250061,-1.2631428241729736,0.5679851174354553,-0.4396094083786011,1.0770677328109741,0.6030586361885071,-1.1362452507019043,0.5959089994430542,0.9092761278152466,0.6412737965583801,-0.31993308663368225,-1.0812262296676636,-0.6026108860969543,-0.92100989818573,-1.1997041702270508,0.5361858606338501,0.0
32,0.6802070140838623,0.4367947280406952,0.8771063089370728,0.9966684579849243,-0.18905355036258698,-1.115822196006775,0.5682517886161804,0.16142578423023224,0.9128174781799316,-1.21693754196167,0.584898829460144,-0.3405504524707794,1.1230088472366333,0.5567269921302795,-1.1037170886993408,0.5829553604125977,0.9296548962593079,0.6334665417671204,-0.36680999398231506,-1.0510135889053345,-0.6167187690734863,-0.9183399677276611,-1.1999000310897827,0.516197144985199,0.0
33,0.6308271288871765,0.45250168442726135,0.860502302646637,1.036085605621338,-0.1805393397808075,-1.1435421705245972,0.5369991660118103,0.16362115740776062,0.8668513894081116,-1.3214291334152222,0.5484163761138916,-0.4884766936302185,1.091176986694336,0.5962688326835632,-1.1393495798110962,0.5889192223548889,0.9404074549674988,0.6469191908836365,-0.3431481122970581,-1.0930737257003784,-0.6400869488716125,-0.9560876488685608,-1.2391756772994995,0.5350333452224731,0.0
34,0.6928471326828003,0.41168129444122314,0.8874516487121582,1.0302218198776245,-0.1616501659154892,-1.1409050226211548,0.5112075209617615,0.13758067786693573,0.9711170196533203,-1.2169595956802368,0.5488824248313904,-0.4930107593536377,1.1204595565795898,0.5796542167663574,-1.1523772478103638,0.5719136595726013,0.9497473239898682,0.6478008031845093,-0.34162092208862305,-1.084897756576538,-0.5736196637153625,-0.9662072062492371,-1.2253645658493042,0.5284687280654907,0.0
35,0.6126033067703247,0.412767618894577,0.9184709191322327,1.0120741128921509,-0.16088326275348663,-1.1453977823257446,0.49270856380462646,0.1125698909163475,0.9081937670707703,-1.2235713005065918,0.5283030867576599,-0.48482537269592285,1.1399346590042114,0.5564386248588562,-1.1618114709854126,0.5529274344444275,0.9456351399421692,0.6518176794052124,-0.3581288456916809,-1.0704292058944702,-0.5618500113487244,-0.9750406742095947,-1.210106611251831,0.5206994414329529,0.0
36,0.6278572678565979,0.4263049364089966,0.9221286773681641,1.0117937326431274,-0.15530353784561157,-1.1642895936965942,0.46660682559013367,0.10119618475437164,0.9193737506866455,-1.2419885396957397,0.5647450089454651,-0.46827954053878784,1.1442832946777344,0.5546106100082397,-1.1644320487976074,0.5359209775924683,0.951481819152832,0.6811063885688782,-0.35510456562042236,-1.077857494354248,-0.5313533544540405,-0.9945591688156128,-1.2169259786605835,0.5182795524597168,0.0
37,0.5734386444091797,0.42114493250846863,0.8993359208106995,1.0443165302276611,-0.15471909940242767,-1.1785917282104492,0.4475116431713104,0.09720911085605621,0.8881670236587524,-1.277462363243103,0.6047095060348511,-0.528242290019989,1.0617510080337524,0.6032544374465942,-1.1839319467544556,0.5492916107177734,0.9646307229995728,0.6795021891593933,-0.31789231300354004,-1.1199321746826172,-0.5465307831764221,-1.031793236732483,-1.2701925039291382,0.5282703042030334,0.0
38,0.5886030197143555,0.4083787500858307,0.907605767250061,1.0460894107818604,-0.14295144379138947,-1.1876773834228516,0.41924285888671875,0.0831240639090538,0.924018144607544,-1.2552495002746582,0.6022914052009583,-0.5494052171707153,1.0585851669311523,0.5997508764266968,-1.2087773084640503,0.5391533374786377,0.9665955305099487,0.6864177584648132,-0.3153134286403656,-1.1230347156524658,-0.5071403384208679,-1.0488595962524414,-1.262155294418335,0.5240381956100464,0.0
39,0.594009280204773,0.4227128326892853,0.937921941280365,1.0347844362258911,-0.14297258853912354,-1.2239028215408325,0.39784136414527893,0.05994940549135208,0.9373435974121094,-1.2772549390792847,0.5996419191360474,-0.5418155789375305,1.097910761833191,0.5783674120903015,-1.2024686336517334,0.5319104194641113,0.9808275699615479,0.6858744621276855,-0.3469359576702118,-1.12015700340271,-0.5339685678482056,-1.06614351272583,-1.2734357118606567,0.513868510723114,0.0
40,0.6607193946838379,0.3617124557495117,0.9364448189735413,1.0277498960494995,-0.13638252019882202,-1.2225456237792969,0.38623422384262085,0.04022596776485443,1.0319578647613525,-1.1064603328704834,0.7760463356971741,-0.32164520025253296,1.0690951347351074,0.5868290066719055,-1.209781289100647,0.5273900032043457,0.9995452761650085,0.724317193031311,-0.3522031307220459,-1.1262683868408203,-0.5033403038978577,-1.091453194618225,-1.2946975231170654,0.507676362991333,0.0
41,0.5499078631401062,0.30862414836883545,0.9516501426696777,1.0745662450790405,-0.1613195240497589,-1.1788676977157593,0.3833855986595154,0.032134048640728,0.9361725449562073,-1.2329716682434082,0.6137742400169373,-0.43568679690361023,1.0510787963867188,0.5935407280921936,-1.2214384078979492,0.5268217921257019,0.9968382716178894,0.6008669137954712,-0.3397347331047058,-1.1463745832443237,-0.5712843537330627,-1.1073594093322754,-1.3002276420593262,0.5161354541778564,0.0
42,0.5427146553993225,0.34915047883987427,0.9257107377052307,1.1134779453277588,-0.16034379601478577,-1.1772722005844116,0.3287658095359802,0.0398673340678215,0.9234620928764343,-1.3014541864395142,0.5746434330940247,-0.5485987663269043,1.0388519763946533,0.609030544757843,-1.2397493124008179,0.5240849256515503,0.9941284656524658,0.6125895977020264,-0.3107292950153351,-1.1783136129379272,-0.5473368167877197,-1.1395407915115356,-1.3107671737670898,0.5231353044509888,0.0
43,0.6899067759513855,0.336140513420105,0.9296606183052063,1.1057347059249878,-0.1398027390241623,-1.1334080696105957,0.3132482171058655,0.020040158182382584,1.0548756122589111,-1.255851149559021,0.7038992047309875,-0.4434845745563507,1.0196750164031982,0.62147057056427,-1.256978988647461,0.532524049282074,1.0394086837768555,0.6533845663070679,-0.32016393542289734,-1.1920697689056396,-0.4475882649421692,-1.1658669710159302,-1.333828330039978,0.5183941125869751,0.0
44,0.5964082479476929,0.318960964679718,0.9560402035713196,1.0776926279067993,-0.14973224699497223,-1.1692007780075073,0.28303566575050354,0.009603865444660187,0.9582340717315674,-1.297736406326294,0.6538738012313843,-0.45057785511016846,1.046705722808838,0.5892220735549927,-1.2715983390808105,0.5198831558227539,1.0188984870910645,0.648000955581665,-0.325133740901947,-1.1756654977798462,-0.46200424432754517,-1.1822779178619385,-1.307761311531067,0.5135252475738525,0.0
45,0.5932323932647705,0.32901930809020996,0.957409679889679,1.0861817598342896,-0.15184779465198517,-1.2009332180023193,0.26209795475006104,0.00830292422324419,0.9660078287124634,-1.2851184606552124,0.6480140089988708,-0.49551117420196533,1.022327184677124,0.5984714031219482,-1.2606946229934692,0.5143328905105591,1.024618148803711,0.6616519093513489,-0.3098992705345154,-1.1933119297027588,-0.47299084067344666,-1.2137013673782349,-1.3364958763122559,0.5145381689071655,0.0
46,0.600411593914032,0.3511912226676941,0.9744248986244202,1.0775675773620605,-0.1470416784286499,-1.2227375507354736,0.23924478888511658,-0.002216982189565897,0.9760718941688538,-1.2961875200271606,0.627488374710083,-0.5169671773910522,1.0420318841934204,0.5788552761077881,-1.277904748916626,0.5116935968399048,1.0286715030670166,0.6838485598564148,-0.3279472291469574,-1.1914011240005493,-0.45587655901908875,-1.2321585416793823,-1.3356027603149414,0.5034893751144409,0.0
47,0.5855854749679565,0.3535481095314026,0.9991527199745178,1.0548129081726074,-0.1332884579896927,-1.2153759002685547,0.2323821634054184,-0.01070330198854208,0.9697896838188171,-1.2692759037017822,0.6081073880195618,-0.5010818243026733,1.0634342432022095,0.555918276309967,-1.2620201110839844,0.49878638982772827,1.0214543342590332,0.6957162022590637,-0.3359762132167816,-1.178188681602478,-0.4333575367927551,-1.2509722709655762,-1.3456867933273315,0.4951961040496826,0.0
48,0.5531274080276489,0.3073693513870239,0.9847204685211182,1.071171760559082,-0.13033181428909302,-1.2030560970306396,0.20087960362434387,-0.016048666089773178,0.9489133954048157,-1.2623003721237183,0.6563442349433899,-0.5124586224555969,0.9901941418647766,0.597470760345459,-1.3015131950378418,0.5160455107688904,1.0697364807128906,0.6763665676116943,-0.3048553764820099,-1.216301679611206,-0.4342227876186371,-1.2889214754104614,-1.3744651079177856,0.49952593445777893,0.0
49,0.5748051404953003,0.3437340557575226,0.9975697994232178,1.0614137649536133,-0.13316752016544342,-1.2347562313079834,0.17903141677379608,-0.016925886273384094,0.960272490978241,-1.2774417400360107,0.6264688372612,-0.5205859541893005,1.0157068967819214,0.572580873966217,-1.3153929710388184,0.5022222995758057,1.0652949810028076,0.7036164999008179,-0.33270078897476196,-1.2110023498535156,-0.4230036437511444,-1.3035444021224976,-1.3668628931045532,0.4966067373752594,0.0
50,0.6195470094680786,0.33903488516807556,0.9789331555366516,1.0881954431533813,-0.09330897033214569,-1.2201162576675415,0.15259680151939392,-0.0102924145758152,1.0404601097106934,-1.211584210395813,0.6033929586410522,-0.5712197422981262,1.004196047782898,0.5762628316879272,-1.3254481554031372,0.4950008690357208,1.0454590320587158,0.7337618470191956,-0.2982630133628845,-1.221929907798767,-0.33655574917793274,-1.330488920211792,-1.3798961639404297,0.4945217967033386,0.0
51,0.553968071937561,0.3027016818523407,1.0228238105773926,1.0512359142303467,-0.10213896632194519,-1.263774037361145,0.14800819754600525,-0.014899462461471558,0.9952396750450134,-1.1954615116119385,0.5652783513069153,-0.5498549342155457,1.0397965908050537,0.5400730967521667,-1.2994205951690674,0.4793294370174408,1.038956642150879,0.7222382426261902,-0.3207699656486511,-1.1996634006500244,-0.3590167164802551,-1.3393505811691284,-1.4030660390853882,0.48610493540763855,0.0
52,0.5418220162391663,0.34345948696136475,1.0169743299484253,1.0510002374649048,-0.12015358358621597,-1.3064789772033691,0.12434694916009903,-0.012407519854605198,0.9745951890945435,-1.2159417867660522,0.5928233861923218,-0.5547133684158325,1.0131281614303589,0.5533665418624878,-1.3314653635025024,0.48226338624954224,1.0432225465774536,0.7474919557571411,-0.31384310126304626,-1.221837043762207,-0.3654630780220032,-1.366206169128418,-1.4071834087371826,0.48252707719802856,0.0
53,0.526666522026062,0.37623631954193115,0.9362280368804932,1.1135333776474,-0.10347077250480652,-1.2946423292160034,0.0716223418712616,-0.004118658602237701,0.9641292691230774,-1.2263036966323853,0.6858919858932495,-0.6135894060134888,0.9286878108978271,0.6138803362846375,-1.3396512269973755,0.4880927801132202,1.0627778768539429,0.7793059945106506,-0.24476638436317444,-1.2878623008728027,-0.30779245495796204,-1.404417634010315,-1.4405194520950317,0.4843204915523529,0.0
54,0.5162201523780823,0.34360817074775696,1.022178053855896,1.0592281818389893,-0.10066103935241699,-1.2851792573928833,0.08798690885305405,-0.018322255462408066,0.9874230027198792,-1.1973267793655396,0.5960935354232788,-0.569847822189331,1.00041925907135,0.5538032054901123,-1.335495948791504,0.4772166311740875,1.0707906484603882,0.7491121888160706,-0.321717768907547,-1.2406952381134033,-0.31574687361717224,-1.411794662475586,-1.454028606414795,0.4746144711971283,0.0
55,0.5157095193862915,0.38148927688598633,1.0141900777816772,1.0575902462005615,-0.10978426039218903,-1.3401848077774048,0.06973829120397568,-0.007973031140863895,0.9893755316734314,-1.2243967056274414,0.5962222218513489,-0.5924080610275269,0.9942092895507812,0.5535377264022827,-1.3775129318237305,0.4780178368091583,1.0664856433868408,0.7670934200286865,-0.31828850507736206,-1.2550292015075684,-0.311246782541275,-1.4304629564285278,-1.4390575885772705,0.47288158535957336,0.0
56,0.5769603252410889,0.3496183753013611,1.019951343536377,1.0598280429840088,-0.08089053630828857,-1.2552764415740967,0.05221233516931534,-0.015727944672107697,1.0595614910125732,-1.1363182067871094,0.6379192471504211,-0.5245015621185303,0.9934319853782654,0.5534933805465698,-1.4099814891815186,0.48402369022369385,1.0864641666412354,0.7811216711997986,-0.31523269414901733,-1.2615858316421509,-0.2560637891292572,-1.4368022680282593,-1.4320629835128784,0.4685545861721039,0.0
57,0.42422470450401306,0.35795536637306213,1.0230956077575684,1.0634368658065796,-0.14423337578773499,-1.3774316310882568,0.03646273538470268,-0.01788260228931904,0.9161978363990784,-1.2652738094329834,0.5734243988990784,-0.6264266967773438,0.9772827625274658,0.5587321519851685,-1.374918818473816,0.4747658967971802,1.0825008153915405,0.702795684337616,-0.3097821772098541,-1.289623737335205,-0.389509379863739,-1.4663021564483643,-1.4870749711990356,0.4713575839996338,0.0
58,0.535735547542572,0.3823489248752594,1.0044952630996704,1.0860238075256348,-0.08527075499296188,-1.2685059309005737,0.03205566108226776,-0.0039056059904396534,1.0300384759902954,-1.1708645820617676,0.6248859167098999,-0.5673552751541138,0.9534701108932495,0.5706726312637329,-1.3521980047225952,0.46083635091781616,1.0620452165603638,0.7952255010604858,-0.27746549248695374,-1.3026485443115234,-0.29028424620628357,-1.4795480966567993,-1.495289921760559,0.4784749746322632,0.0
59,0.47857385873794556,0.3272688090801239,0.9836922883987427,1.11190664768219,-0.13809464871883392,-1.3105343580245972,-0.04996824264526367,0.006710278335958719,0.9892144799232483,-1.2348235845565796,0.6094459891319275,-0.6509314179420471,0.916732668876648,0.5950964689254761,-1.5203872919082642,0.48473024368286133,1.068234920501709,0.7215858697891235,-0.24823814630508423,-1.351203441619873,-0.35614147782325745,-1.4947078227996826,-1.4005485773086548,0.4785937964916229,0.0
