epoch,train_loss
0,0.7433853209004189
1,0.6909558236585474
2,0.664485311506881
3,0.6430415987955885
4,0.6327084422099154
5,0.6271071851241261
6,0.6235602915274839
7,0.6218159079539552
8,0.621497166155555
9,0.6213898003089212
10,0.6212829530226971
11,0.6212804496276165
12,0.6211691439139632
13,0.6214945614325783
14,0.6213190793978954
15,0.6215475738036415
16,0.6212582826602246
17,0.6212962210166241
18,0.6213477790343547
19,0.6216403484332341
20,0.6213248848902965
21,0.6211973071086195
22,0.6212238073336865
23,0.6212235331523206
24,0.6215495347964545
25,0.6214060127723001
26,0.6212789595114971
27,0.6212689161288525
28,0.6213443279254222
29,0.6214205920684122
30,0.6211803019034651
31,0.6214431524264596
32,0.6213371694075847
33,0.6214947044837257
34,0.6215506494033118
35,0.6212647557246472
36,0.6213077247130657
37,0.6214705407607338
38,0.6216240167605657
39,0.6213196098792338
40,0.6215574443328162
41,0.6212582945811536
42,0.6212492942797925
43,0.6213525831687235
44,0.6213927268969797
45,0.6213417112815166
46,0.6216118574130315
47,0.6213630318629527
48,0.6213184773909831
49,0.6211276292788772
50,0.6213823139655374
51,0.6211468517768173
52,0.6213957428920054
53,0.621322220562675
54,0.6212530553328778
55,0.6215242445456763
56,0.6215098619448921
57,0.621099966763237
58,0.6212725341307904
59,0.6212039053427961
