epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.37690120935440063,0.48984387516975403,0.3614914119243622,0.46602821350097656,-0.407260537147522,-0.5000578761100769,0.43081802129745483,0.4206424355506897,0.36687150597572327,0.24691440165042877,-0.3694530129432678,-0.5290549993515015,0.45514702796936035,0.4023435711860657,-0.3759582042694092,0.38955873250961304,0.4876052141189575,0.4719654619693756,0.4040929675102234,-0.44911736249923706,-0.41562843322753906,-0.4298192858695984,-0.36742544174194336,0.3945322334766388,0.0
1,0.5024895071983337,0.671175479888916,0.439223974943161,0.6070837378501892,-0.5149832367897034,-0.7100968956947327,0.5526679754257202,0.5892980098724365,0.4641628861427307,0.1689223349094391,-0.3128315210342407,-0.7517285943031311,0.6169066429138184,0.5241467356681824,-0.44755879044532776,0.48572811484336853,0.6187211275100708,0.6096542477607727,0.5147038698196411,-0.6293517351150513,-0.5589319467544556,-0.6037975549697876,-0.4317840337753296,0.5473725199699402,0.0
2,0.5692238807678223,0.7159314751625061,0.47447964549064636,0.631583034992218,-0.5553447008132935,-0.7903444766998291,0.580197811126709,0.6592877507209778,0.48762810230255127,0.14139337837696075,-0.26468512415885925,-0.8203313946723938,0.6619805097579956,0.5487596988677979,-0.46198782324790955,0.5122656226158142,0.6578069925308228,0.6433684825897217,0.5235920548439026,-0.6855345368385315,-0.6104320883750916,-0.6665722131729126,-0.4317672848701477,0.6182140111923218,0.0
3,0.6280863285064697,0.7318183183670044,0.5073339343070984,0.6292418837547302,-0.5855274796485901,-0.8491089940071106,0.58656907081604,0.7148129343986511,0.5001338720321655,0.14045865833759308,-0.22838646173477173,-0.8644785284996033,0.6851034760475159,0.5526115894317627,-0.46800974011421204,0.5243868231773376,0.6807501912117004,0.65666663646698,0.5124124884605408,-0.7135757803916931,-0.6416583061218262,-0.7107446789741516,-0.41284245252609253,0.6804916858673096,0.0
4,0.6672298908233643,0.7145615220069885,0.5144830346107483,0.6086580157279968,-0.6192614436149597,-0.8798143267631531,0.5923051834106445,0.7287554740905762,0.49036353826522827,0.1803257167339325,-0.2728305459022522,-0.8798903226852417,0.6776228547096252,0.5173961520195007,-0.4714594781398773,0.5330452919006348,0.6967113018035889,0.6547178030014038,0.45293259620666504,-0.7043614983558655,-0.6610500812530518,-0.7061312794685364,-0.3997212052345276,0.6972171068191528,0.0
5,0.7145003080368042,0.6953961253166199,0.538247287273407,0.5817391276359558,-0.6560975313186646,-0.9236820340156555,0.5906370878219604,0.7579408288002014,0.5056002736091614,0.2684342861175537,-0.31114354729652405,-0.9132908582687378,0.67332923412323,0.48556992411613464,-0.4769061505794525,0.540204644203186,0.710850179195404,0.6518651247024536,0.3927689790725708,-0.694929838180542,-0.6780527830123901,-0.714457631111145,-0.36962437629699707,0.7334602475166321,0.0
6,0.761476993560791,0.6771292090415955,0.57329922914505,0.5525392293930054,-0.7050740122795105,-0.9822076559066772,0.5898888111114502,0.7980199456214905,0.5431342124938965,0.39926475286483765,-0.36376139521598816,-0.9717337489128113,0.6740801334381104,0.45197826623916626,-0.48725056648254395,0.5548155903816223,0.7264729738235474,0.6561279892921448,0.3106270432472229,-0.687118411064148,-0.7045268416404724,-0.7317649722099304,-0.3283282518386841,0.7825692892074585,0.0
7,0.7782781720161438,0.655860185623169,0.5608956813812256,0.5358272194862366,-0.7338630557060242,-0.9967156648635864,0.5803946256637573,0.7876617312431335,0.5470221042633057,0.5021781921386719,-0.4467148780822754,-0.9473707675933838,0.6549224853515625,0.3743693232536316,-0.4911530315876007,0.554275631904602,0.7100870609283447,0.6562941670417786,0.21741312742233276,-0.6466102004051208,-0.7157362699508667,-0.7048439383506775,-0.3065636157989502,0.7796820998191833,0.0
8,0.8062390089035034,0.631818950176239,0.5753058791160583,0.5067490935325623,-0.7727020382881165,-1.0320556163787842,0.5665456652641296,0.8045689463615417,0.5811049938201904,0.6261286735534668,-0.5338679552078247,-0.9638130068778992,0.6382037997245789,0.31058287620544434,-0.4992291331291199,0.5584936141967773,0.6991803050041199,0.6602180600166321,0.11428483575582504,-0.6098561882972717,-0.7286356687545776,-0.7022188305854797,-0.2618321180343628,0.810408353805542,0.0
9,0.8211165070533752,0.6113589406013489,0.5681008100509644,0.4840365946292877,-0.7946240305900574,-1.0413011312484741,0.5400295257568359,0.7993510961532593,0.5952127575874329,0.7006472945213318,-0.621162474155426,-0.9348983764648438,0.6218630075454712,0.22534509003162384,-0.5026369094848633,0.5518461465835571,0.6639192700386047,0.6633150577545166,0.02984520234167576,-0.5574854016304016,-0.7327933311462402,-0.6867749691009521,-0.22486524283885956,0.8210617303848267,0.0
