epoch,train_loss
0,1.1358400642161957
1,0.7306804000874654
2,0.7047512113607535
3,0.6975531756441928
4,0.6986735462705723
5,0.6953956126732126
6,0.6959944366973756
7,0.6920390903517213
8,0.6903901099727198
9,0.6870338797139879
10,0.6874415635632971
11,0.6834338902999978
12,0.6873526632356202
13,0.6886763691471738
14,0.6875951110886933
15,0.6817284285596106
16,0.6797550022177234
17,0.6816020309499078
18,0.6805950462392774
19,0.6805193244985595
20,0.6771787106567577
21,0.6788452982478248
22,0.6801410018972647
23,0.6746388136918896
24,0.6754562496716816
25,0.676636862712532
26,0.6759925186211568
27,0.674770152526644
28,0.6731795489367318
29,0.6710497438488217
30,0.6723691284236294
31,0.6716191708621834
32,0.6746917426164468
33,0.6715587794361007
34,0.6700760125695093
35,0.6698005556641616
36,0.6692626416264907
37,0.6698965549050309
38,0.6674083292067153
39,0.6676213621675937
40,0.6672852873385131
41,0.667987024742339
42,0.6669644236147784
43,0.668038791376323
44,0.6669485508978756
45,0.6665571748793759
46,0.6655266105712738
47,0.6658205091537139
48,0.6666304349482648
49,0.6648598432125356
50,0.6659302413047385
51,0.6665891170085091
52,0.6661707520068567
53,0.6637182175698304
54,0.666530370670622
55,0.6638374149384448
56,0.6624864518228372
57,0.659712791401639
58,0.6600480675284797
59,0.6575757205075312
