epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472949185785,0.6931472137679884,0.34999999991249997,0.37499999990625
1,0.6931472544557891,0.693147170873585,0.52499999986875,0.5499999998625
2,0.6931471920433985,0.693147171685623,0.499999999875,0.4499999998875
3,0.6931471627705045,0.6931471685528295,0.5749999998562499,0.5749999998562499
4,0.6931471680012284,0.6931471713623005,0.5749999998562499,0.4499999998875
5,0.6931471660232404,0.6931471712629677,0.5749999998562499,0.47499999988124997
6,0.6931471663009038,0.6931471700027496,0.5749999998562499,0.47499999988124997
7,0.6931471668275433,0.6931471688986806,0.499999999875,0.499999999875
8,0.6931471600708161,0.6931471711000661,0.59999999985,0.52499999986875
9,0.6931471837728448,0.6931471696023983,0.5499999998625,0.5499999998625
10,0.693147158304037,0.6931471676182178,0.6499999998375,0.47499999988124997
11,0.6931471754232875,0.6931471684220114,0.6499999998375,0.52499999986875
12,0.6931471767132459,0.6931471726029723,0.5749999998562499,0.47499999988124997
13,0.6931471661560411,0.6931471697641431,0.52499999986875,0.52499999986875
14,0.6931471641639642,0.6931471720854865,0.62499999984375,0.47499999988124997
15,0.6931471676234957,0.6931471730057552,0.5749999998562499,0.499999999875
16,0.6931471621146472,0.6931471729072431,0.499999999875,0.5499999998625
17,0.6931471627453278,0.693147168858028,0.52499999986875,0.5749999998562499
18,0.69314716020404,0.6931471687143634,0.5499999998625,0.52499999986875
19,0.6931471918556374,0.6931471770187627,0.59999999985,0.499999999875
20,0.6931471690845459,0.6931471755102825,0.5499999998625,0.499999999875
21,0.693147208860549,0.6931471727673075,0.5749999998562499,0.4499999998875
22,0.6931471633881762,0.693147171676984,0.59999999985,0.4499999998875
23,0.6931471617335734,0.6931471660994494,0.62499999984375,0.47499999988124997
24,0.6931471800353897,0.6931471622545093,0.62499999984375,0.47499999988124997
25,0.6931471695670439,0.6931471629363205,0.59999999985,0.4499999998875
26,0.6931471355902995,0.6931471100774002,0.6499999998375,0.52499999986875
27,0.69314709814506,0.6931470017009602,0.5749999998562499,0.5499999998625
28,0.6931470524683596,0.6931467907414918,0.5749999998562499,0.5499999998625
29,0.6931470966514903,0.6931463871976716,0.59999999985,0.5749999998562499
30,0.6931469481914669,0.6931458003717179,0.5749999998562499,0.52499999986875
31,0.693146592308903,0.6931458461462465,0.62499999984375,0.59999999985
32,0.6931462323505585,0.6931457057048072,0.5499999998625,0.59999999985
33,0.6931459905909312,0.6931457598544941,0.67499999983125,0.5749999998562499
34,0.6931455969255603,0.6931456748896595,0.6499999998375,0.5749999998562499
35,0.6931453726182194,0.6931462046190856,0.67499999983125,0.52499999986875
36,0.6931452119702368,0.693146489776887,0.67499999983125,0.52499999986875
37,0.6931452667300553,0.6931466666403736,0.6499999998375,0.52499999986875
38,0.6931450941263455,0.6931468225929349,0.62499999984375,0.499999999875
39,0.6931450128213257,0.6931471407461978,0.5749999998562499,0.47499999988124997
