epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,1.4771329164505005,1.2856742143630981,-1.0722761154174805,-1.3096370697021484,-1.0589849948883057,-0.9973225593566895,0.5746681094169617,0.13544140756130219,1.5844049453735352,0.4552869498729706,-1.5412839651107788,-1.3022600412368774,1.025270700454712,-1.8245105743408203,0.6414915919303894,0.18538197875022888,0.0
30,1.4907504320144653,1.2912577390670776,-1.0902365446090698,-1.3421788215637207,-1.0860419273376465,-1.0126338005065918,0.5683395862579346,0.11046524345874786,1.6070311069488525,0.445671021938324,-1.5574653148651123,-1.3270471096038818,1.0366488695144653,-1.8618252277374268,0.6343623399734497,0.1656121015548706,0.0
31,1.4989081621170044,1.3096308708190918,-1.0843086242675781,-1.3820000886917114,-1.088987946510315,-1.0094566345214844,0.5693773627281189,0.08276104182004929,1.633341670036316,0.36198022961616516,-1.5591319799423218,-1.3573886156082153,1.0087859630584717,-1.8465204238891602,0.6280613541603088,0.13004787266254425,0.0
32,1.5071831941604614,1.3071284294128418,-1.1052173376083374,-1.4096859693527222,-1.1168229579925537,-1.025215983390808,0.5626742839813232,0.06335019320249557,1.655155897140503,0.3552740812301636,-1.5705715417861938,-1.3804515600204468,1.0247578620910645,-1.8845924139022827,0.6214315891265869,0.11518950015306473,0.0
33,1.5131416320800781,1.3011306524276733,-1.1409255266189575,-1.4304792881011963,-1.16005539894104,-1.0500863790512085,0.5496709942817688,0.04705513268709183,1.6761009693145752,0.39917197823524475,-1.5869027376174927,-1.3993638753890991,1.0708680152893066,-1.9502078294754028,0.6136124134063721,0.1116337850689888,0.0
34,1.5187488794326782,1.2967203855514526,-1.1588250398635864,-1.4549680948257446,-1.1860742568969727,-1.06568443775177,0.5406177639961243,0.030197059735655785,1.7073243856430054,0.39046522974967957,-1.5953238010406494,-1.4208992719650269,1.0882575511932373,-1.9836446046829224,0.6064690947532654,0.09846266359090805,0.0
35,1.5256750583648682,1.3182902336120605,-1.1738972663879395,-1.4770766496658325,-1.2054449319839478,-1.0729321241378784,0.5330266952514648,0.015615109354257584,1.7350391149520874,0.3591611087322235,-1.602750539779663,-1.441738247871399,1.0940334796905518,-1.9953583478927612,0.5986821055412292,0.08709052950143814,0.0
36,1.524852991104126,1.302383542060852,-1.202020287513733,-1.4937286376953125,-1.2345764636993408,-1.0867199897766113,0.5236458778381348,0.004899643361568451,1.753288984298706,0.3734816610813141,-1.610487699508667,-1.4591189622879028,1.1302909851074219,-2.032116413116455,0.5876771807670593,0.08156707137823105,0.0
37,1.533365249633789,1.3290306329727173,-1.2147012948989868,-1.5111504793167114,-1.2512624263763428,-1.0917210578918457,0.5162503123283386,-0.005583729594945908,1.7836169004440308,0.33836081624031067,-1.6149893999099731,-1.4774625301361084,1.1329869031906128,-2.035979747772217,0.5777217745780945,0.07319213449954987,0.0
38,1.5405738353729248,1.3595037460327148,-1.216259241104126,-1.5284931659698486,-1.2547016143798828,-1.0945316553115845,0.511570930480957,-0.014665011316537857,1.8240952491760254,0.2490663230419159,-1.6118824481964111,-1.4952107667922974,1.1105047464370728,-2.0228352546691895,0.5699920058250427,0.060651302337646484,0.0
39,1.5340614318847656,1.364959716796875,-1.2459385395050049,-1.5372514724731445,-1.2779778242111206,-1.09939444065094,0.5028708577156067,-0.019843272864818573,1.8422868251800537,0.26205167174339294,-1.6192861795425415,-1.507999300956726,1.1393978595733643,-2.03678035736084,0.5582448840141296,0.06226740777492523,0.0
40,1.5345889329910278,1.3896470069885254,-1.2648680210113525,-1.5451411008834839,-1.2947357892990112,-1.1023272275924683,0.4952690899372101,-0.02481921948492527,1.8691532611846924,0.24070149660110474,-1.6220331192016602,-1.5201553106307983,1.1518582105636597,-2.0382373332977295,0.5471388101577759,0.05921749770641327,0.0
41,1.5307542085647583,1.4045202732086182,-1.292589545249939,-1.551306128501892,-1.315616488456726,-1.105894923210144,0.4856771230697632,-0.028760280460119247,1.891424536705017,0.2483978420495987,-1.6264705657958984,-1.5303618907928467,1.1781821250915527,-2.045407295227051,0.5352848768234253,0.05898674950003624,0.0
42,1.5290756225585938,1.4128082990646362,-1.3133025169372559,-1.5574716329574585,-1.3323166370391846,-1.108884572982788,0.4772889316082001,-0.03188437595963478,1.9217406511306763,0.23631416261196136,-1.6260992288589478,-1.5388444662094116,1.1942217350006104,-2.0464720726013184,0.523268461227417,0.0567125603556633,0.0
43,1.5196261405944824,1.4106651544570923,-1.3423010110855103,-1.5609735250473022,-1.3515090942382812,-1.1133214235305786,0.46732765436172485,-0.03330192342400551,1.9419431686401367,0.26051968336105347,-1.6317464113235474,-1.5454789400100708,1.2338817119598389,-2.057633876800537,0.5121909379959106,0.06061999499797821,0.0
44,1.522653341293335,1.4357266426086426,-1.3627660274505615,-1.5640408992767334,-1.3695228099822998,-1.1147125959396362,0.4584592282772064,-0.034867752343416214,1.969852328300476,0.2653575539588928,-1.6368457078933716,-1.5512526035308838,1.251871109008789,-2.055476427078247,0.5000780820846558,0.06377322226762772,0.0
45,1.5157456398010254,1.4394571781158447,-1.387287974357605,-1.565563678741455,-1.3852967023849487,-1.1187551021575928,0.44861307740211487,-0.03562336415052414,1.9949835538864136,0.28894275426864624,-1.6453219652175903,-1.5555263757705688,1.284787654876709,-2.060577392578125,0.48772624135017395,0.07191614806652069,0.0
46,1.5161136388778687,1.454360008239746,-1.3999707698822021,-1.5687968730926514,-1.3979262113571167,-1.1222622394561768,0.43902692198753357,-0.03892545402050018,2.0529303550720215,0.2703946530818939,-1.6413089036941528,-1.5595157146453857,1.3013371229171753,-2.0582003593444824,0.4763159453868866,0.06380162388086319,0.0
47,1.512560248374939,1.470374584197998,-1.4246560335159302,-1.5678980350494385,-1.4169312715530396,-1.1238051652908325,0.4290967285633087,-0.038567885756492615,2.0748748779296875,0.30930376052856445,-1.6500059366226196,-1.5623176097869873,1.3368154764175415,-2.057396173477173,0.46391186118125916,0.07484114170074463,0.0
48,1.5211257934570312,1.4971193075180054,-1.4314095973968506,-1.5699121952056885,-1.4252455234527588,-1.1253706216812134,0.42020219564437866,-0.04122506454586983,2.142251968383789,0.2640867233276367,-1.6415891647338867,-1.5648990869522095,1.326473355293274,-2.043386220932007,0.45130038261413574,0.057773299515247345,0.0
49,1.5242424011230469,1.5142987966537476,-1.4394221305847168,-1.5710521936416626,-1.4269237518310547,-1.1290652751922607,0.4118477404117584,-0.0381167009472847,2.2037463188171387,0.19627679884433746,-1.6346392631530762,-1.5669046640396118,1.3020473718643188,-2.0267245769500732,0.4395049214363098,0.045807480812072754,0.0
50,1.5235657691955566,1.521163821220398,-1.4574971199035645,-1.5704855918884277,-1.436245083808899,-1.1346458196640015,0.40158891677856445,-0.03552043437957764,2.234429121017456,0.20058636367321014,-1.6409887075424194,-1.568034291267395,1.3143621683120728,-2.02071475982666,0.4285012185573578,0.05328933149576187,0.0
51,1.5277365446090698,1.5352356433868408,-1.468711495399475,-1.5713508129119873,-1.4426469802856445,-1.1411415338516235,0.3916533887386322,-0.036150041967630386,2.299319267272949,0.17149727046489716,-1.63576078414917,-1.5689587593078613,1.316952109336853,-2.0149214267730713,0.4161860942840576,0.04558010771870613,0.0
52,1.5220470428466797,1.5280258655548096,-1.4847426414489746,-1.5712623596191406,-1.447961449623108,-1.1476854085922241,0.38180631399154663,-0.03259742632508278,2.342963695526123,0.17123882472515106,-1.636452317237854,-1.5695512294769287,1.3423713445663452,-2.013054370880127,0.4024561047554016,0.046058960258960724,0.0
53,1.5257495641708374,1.5366029739379883,-1.4981317520141602,-1.570308804512024,-1.4550949335098267,-1.1543554067611694,0.37088456749916077,-0.030505286529660225,2.357344627380371,0.20863814651966095,-1.6466929912567139,-1.5698368549346924,1.366669774055481,-2.010084629058838,0.38875430822372437,0.05793501436710358,0.0
54,1.5232967138290405,1.5304548740386963,-1.511921763420105,-1.5701346397399902,-1.4703986644744873,-1.161102056503296,0.3591451048851013,-0.02934648096561432,2.3919825553894043,0.2539895474910736,-1.6579198837280273,-1.5699989795684814,1.4150527715682983,-2.0134565830230713,0.37702396512031555,0.07260347902774811,0.0
55,1.5338490009307861,1.5493340492248535,-1.516028881072998,-1.5706446170806885,-1.4836199283599854,-1.163427472114563,0.34918320178985596,-0.03323698416352272,2.464170455932617,0.24991224706172943,-1.6514067649841309,-1.570243239402771,1.4234693050384521,-2.003809690475464,0.3641291558742523,0.06320980191230774,0.0
56,1.5299723148345947,1.546130657196045,-1.524515986442566,-1.5707379579544067,-1.4890468120574951,-1.1689425706863403,0.33766064047813416,-0.028510432690382004,2.542149543762207,0.24797135591506958,-1.6447499990463257,-1.5704665184020996,1.4455420970916748,-1.9999099969863892,0.3525422215461731,0.04699929803609848,0.0
57,1.5387887954711914,1.5591094493865967,-1.5296053886413574,-1.5700290203094482,-1.5020842552185059,-1.171552062034607,0.3270981013774872,-0.026692695915699005,2.5707626342773438,0.256705105304718,-1.6471030712127686,-1.570576548576355,1.448266863822937,-1.9875389337539673,0.34161990880966187,0.05462811887264252,0.0
58,1.543950080871582,1.5644065141677856,-1.5345630645751953,-1.5701370239257812,-1.512081503868103,-1.1759178638458252,0.3173733353614807,-0.026683537289500237,2.6211512088775635,0.255683958530426,-1.6384509801864624,-1.5706449747085571,1.4487415552139282,-1.9761779308319092,0.3293035626411438,0.0532023124396801,0.0
59,1.5458076000213623,1.56549072265625,-1.5397133827209473,-1.5701961517333984,-1.5152161121368408,-1.1837842464447021,0.30744844675064087,-0.025026770308613777,2.6680803298950195,0.2504594326019287,-1.6403412818908691,-1.5706939697265625,1.4562629461288452,-1.9679861068725586,0.31636226177215576,0.060482174158096313,0.0
