epoch,train_loss
0,1.4742975769584283
1,0.8707681237562817
2,0.7422321318652289
3,0.7056687532973352
4,0.6973716436944906
5,0.6945881485070792
6,0.6924852012722346
7,0.69678808441989
8,0.691684734734859
9,0.6916530965894162
10,0.6941690265264644
11,0.6932215808955556
12,0.6932974337664873
13,0.6919692575066588
14,0.6903704165549391
15,0.690852808865975
16,0.6923897384731742
17,0.6963910757624843
18,0.6893441437813247
19,0.6888538955781084
20,0.6955888389671591
21,0.6895236312481144
22,0.6879372655485446
23,0.6873277186488252
24,0.6901122211547334
25,0.6849588810541355
26,0.6849315940477607
27,0.6866216122245818
28,0.6848146199324036
29,0.6838908492663966
30,0.683325278673587
31,0.6852832614518916
32,0.6832784592251219
33,0.6856123983003001
34,0.6810376106841421
35,0.6810384749514914
36,0.6800140081986135
37,0.6797673343762413
38,0.6816122888666722
39,0.6809612154109431
40,0.6778775035487645
41,0.67746270886536
42,0.6789100407705441
43,0.6784425257788422
44,0.6785312353716503
45,0.6758442639459761
46,0.6758591531862391
47,0.6775328814136452
48,0.6757288276304539
49,0.676472157155355
50,0.6757127164949732
51,0.6745003401389998
52,0.6773010372268914
53,0.6753298937430222
54,0.6776928960429892
55,0.6742789327255448
56,0.6765930711377313
57,0.6748756467452457
58,0.6747266649356483
59,0.674180412208208
