epoch,train_loss
0,0.7431794788697814
1,0.6844920125161448
2,0.7169115420571631
3,0.6734534200638927
4,0.6825626429482847
5,0.6886027988328683
6,0.6853930827528539
7,0.647641217384767
8,0.6585140165374269
9,0.6600203928031533
10,0.6648253377928162
11,0.6482256886102133
12,0.6813317712715015
13,0.6517621215899362
14,0.6398787197251503
15,0.6534161683630196
16,0.7014618035623855
17,0.641916727698756
18,0.6686978336805436
19,0.6565500375325953
20,0.6673418637753683
21,0.6357508536974749
22,0.6454274293533422
23,0.6504572745885592
24,0.6662825640684853
25,0.6188337740188149
26,0.6722080108142561
27,0.6269037362778872
28,0.6559320386944796
29,0.64348137942565
30,0.6196403857947635
31,0.6646548148646635
32,0.6438136157154619
33,0.6270877060138945
34,0.6570712026648573
35,0.6612771626980785
36,0.6297415849397984
37,0.6703323420510795
38,0.6957720693447257
39,0.7012256976436193
40,0.6724414226030798
41,0.6679645356176321
42,0.654728656679853
43,0.6512404021344781
44,0.6476014849285796
45,0.6629105683826866
46,0.6757027980286952
47,0.6842585202610506
48,0.6556019839346654
49,0.6366398390924619
50,0.6368510779534403
51,0.6541012820311188
52,0.6812941786220604
53,0.6726128634427615
54,0.6410344299449094
55,0.6855247732549549
56,0.6700958487021225
57,0.6451708611600347
58,0.680439024823431
59,0.6565149959619494
