epoch,train_loss
0,0.7537746011975291
1,0.6841194391036823
2,0.6595363974365123
3,0.6376177012721124
4,0.626731306294883
5,0.6211783170505955
6,0.6177444398210122
7,0.6141772866057154
8,0.6045441210081007
9,0.6016686320116849
10,0.5986013412288523
11,0.5978670418075648
12,0.5984205245784673
13,0.5971551596931767
14,0.5970801174454068
15,0.5970711588672973
16,0.5978747963718498
17,0.598084771614458
18,0.5961330234818133
19,0.5971063375286426
20,0.5980910837463396
21,0.5961748957447668
22,0.596734881382414
23,0.5961703061871192
24,0.5969951152614953
25,0.5963392376713363
26,0.5963276266865344
27,0.5960834741406131
28,0.5965405702404524
29,0.5964829146675629
30,0.5959609746746746
31,0.5956499099545305
32,0.5974253356270061
33,0.5960985660366698
34,0.5962859690003022
35,0.5969839036278134
36,0.5961038768105191
37,0.5951636612229325
38,0.5963243245892139
39,0.5965527236275217
40,0.5954652905278089
41,0.595870703440165
42,0.5990453362277703
43,0.5960505604557692
44,0.5955741762928812
45,0.5958873569779147
46,0.5954929232411259
47,0.5964241981319965
48,0.5956794321350868
49,0.5964546501450113
50,0.5970956682972282
51,0.5961193978600181
52,0.5970789313129757
53,0.5953997552208804
54,0.5961053669266384
55,0.5959396958164904
56,0.5974929153732503
57,0.5967548191360907
58,0.5953041791729861
59,0.5956043600849945
