epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
38,-1.1462960243225098,1.913606882095337,-0.25797998905181885,0.10173626244068146,-0.3250369429588318,-0.9315831661224365,0.03318352252244949,1.5633858442306519,1.2509024143218994,0.014367788098752499,1.26985502243042,0.046891048550605774,-1.589435338973999,-0.06873496621847153,1.6385773420333862,-1.6114140748977661,2.1110310554504395,-0.18970322608947754,1.4243662357330322,0.26252058148384094,-1.6845659017562866,1.4304603338241577,0.005109415389597416,-1.5220903158187866,0.0
39,-1.189059853553772,1.922764778137207,-0.15479020774364471,0.11752241104841232,-0.3023934066295624,-0.9671666026115417,0.01628439873456955,1.5656235218048096,1.2575689554214478,0.033335648477077484,1.2526706457138062,-0.06564223766326904,-1.5417380332946777,-0.11170478165149689,1.655110239982605,-1.6026543378829956,2.1062521934509277,-0.1937306970357895,1.4174115657806396,0.29040440917015076,-1.6687374114990234,1.4133636951446533,0.004183374345302582,-1.51076340675354,0.0
40,-1.166761040687561,1.957279086112976,-0.18689684569835663,0.10207922011613846,-0.31753650307655334,-0.9765297174453735,0.022745320573449135,1.5658351182937622,1.2435864210128784,0.01980016380548477,1.2569822072982788,-0.014354735612869263,-1.5615311861038208,-0.12199120223522186,1.6449382305145264,-1.6159542798995972,2.1668319702148438,-0.20381614565849304,1.4166673421859741,0.29346150159835815,-1.669109582901001,1.4541609287261963,-0.002065441105514765,-1.4937841892242432,0.0
41,-1.1089305877685547,1.9793226718902588,-0.24546456336975098,0.1421574205160141,-0.23383978009223938,-0.8814973831176758,0.06190933287143707,1.5510106086730957,1.1950699090957642,-0.025776706635951996,1.1957690715789795,0.07188853621482849,-1.5403950214385986,-0.14029034972190857,1.6329504251480103,-1.6267608404159546,2.148115634918213,-0.15762121975421906,1.409722089767456,0.3486740291118622,-1.7388439178466797,1.411218523979187,0.015344399958848953,-1.5129138231277466,0.0
42,-1.1615114212036133,1.9548238515853882,-0.3128613531589508,0.10399538278579712,-0.3392786383628845,-0.985975444316864,0.018886812031269073,1.5763678550720215,1.2468090057373047,0.10416831076145172,1.2587720155715942,0.0409279465675354,-1.6245163679122925,-0.050483763217926025,1.6612962484359741,-1.614997386932373,2.2661983966827393,-0.13602988421916962,1.4085859060287476,0.20968174934387207,-1.6339504718780518,1.426929235458374,-0.0059004612267017365,-1.5669916868209839,0.0
43,-1.2390613555908203,1.9794447422027588,-0.29318928718566895,0.12145179510116577,-0.2975994348526001,-0.9942009449005127,0.03383824601769447,1.572237253189087,1.255799412727356,0.05167727172374725,1.252763271331787,0.04731953889131546,-1.6026113033294678,-0.07319758087396622,1.6437056064605713,-1.6316883563995361,2.176405429840088,-0.1594020277261734,1.426669716835022,0.2663889527320862,-1.6513358354568481,1.439989686012268,-0.00346577656455338,-1.5428637266159058,0.0
44,-1.2246925830841064,2.0033557415008545,-0.21257390081882477,0.12137231230735779,-0.28880152106285095,-1.006364345550537,0.027374960482120514,1.5694128274917603,1.2511844635009766,0.062218379229307175,1.2355563640594482,0.01178445853292942,-1.5786727666854858,-0.11259216070175171,1.6492100954055786,-1.6346721649169922,2.1555747985839844,-0.17882192134857178,1.423708200454712,0.27656468749046326,-1.6357462406158447,1.4176653623580933,0.010859217494726181,-1.5353143215179443,0.0
45,-1.1742602586746216,1.9889094829559326,-0.2519896924495697,0.12042248249053955,-0.2782388925552368,-0.9918716549873352,0.03994499519467354,1.5619639158248901,1.2254376411437988,0.027441231533885002,1.2549114227294922,-0.008774615824222565,-1.5971788167953491,-0.08512970805168152,1.6365832090377808,-1.6469169855117798,2.173189401626587,-0.15587124228477478,1.3907734155654907,0.2827892005443573,-1.6733920574188232,1.4760733842849731,0.005998335778713226,-1.547853708267212,0.0
46,-1.2073071002960205,1.976036787033081,-0.22876513004302979,0.11228640377521515,-0.32766789197921753,-1.0460692644119263,0.022850170731544495,1.5667290687561035,1.285678505897522,0.09801379591226578,1.316873550415039,-0.013025278225541115,-1.6346625089645386,-0.059809647500514984,1.6664787530899048,-1.629351019859314,2.290127992630005,-0.19256900250911713,1.4042738676071167,0.24349674582481384,-1.6007572412490845,1.5419729948043823,0.0042795706540346146,-1.5723292827606201,0.0
47,-1.1773844957351685,1.991341471672058,-0.29490262269973755,0.09228856861591339,-0.25936633348464966,-1.0076624155044556,0.04366736486554146,1.5707260370254517,1.2442588806152344,0.05382349714636803,1.2490100860595703,0.06772691756486893,-1.6005268096923828,-0.09244178235530853,1.6725809574127197,-1.6265987157821655,2.240614652633667,-0.17108885943889618,1.417770504951477,0.2546681761741638,-1.638885736465454,1.4758427143096924,-0.013445875607430935,-1.5516669750213623,0.0
48,-1.1748216152191162,2.003918409347534,-0.25411248207092285,0.1147964596748352,-0.3014606535434723,-1.0709786415100098,0.019906723871827126,1.5653808116912842,1.2667522430419922,0.07987634837627411,1.2890139818191528,-0.004755586385726929,-1.6163337230682373,-0.09377460181713104,1.683952808380127,-1.6280436515808105,2.273684024810791,-0.1852048635482788,1.4029943943023682,0.23581759631633759,-1.5997977256774902,1.5142697095870972,0.008871812373399734,-1.5681287050247192,0.0
49,-1.2428922653198242,2.0057337284088135,-0.25910520553588867,0.08822404593229294,-0.2690841257572174,-1.0538159608840942,0.03909776359796524,1.5685348510742188,1.2589315176010132,0.057073019444942474,1.264347791671753,0.023776883259415627,-1.637636661529541,-0.07773236930370331,1.654326319694519,-1.6535441875457764,2.246929168701172,-0.1932619959115982,1.390102744102478,0.26628682017326355,-1.6146384477615356,1.508022665977478,0.0024888194166123867,-1.5316911935806274,0.0
50,-1.2203376293182373,2.0352542400360107,-0.2605723738670349,0.09968400001525879,-0.2532705068588257,-1.058407187461853,0.03346705809235573,1.5761899948120117,1.2582664489746094,0.08657130599021912,1.2555557489395142,0.03088252618908882,-1.626502513885498,-0.08581208437681198,1.629365086555481,-1.6780749559402466,2.2565557956695557,-0.1655329167842865,1.3877413272857666,0.25387951731681824,-1.592397689819336,1.458405613899231,-0.0054449900053441525,-1.5631473064422607,0.0
51,-1.1827142238616943,2.08082914352417,-0.24392318725585938,0.12468740344047546,-0.17504294216632843,-1.0112417936325073,0.03684103488922119,1.5642930269241333,1.2144670486450195,0.008348788134753704,1.1846001148223877,0.027743075042963028,-1.5697041749954224,-0.13620701432228088,1.6785815954208374,-1.645536184310913,2.217618227005005,-0.174492746591568,1.4201545715332031,0.3012404441833496,-1.641191005706787,1.4567137956619263,0.008916370570659637,-1.5080076456069946,0.0
52,-1.211804747581482,2.009970188140869,-0.22441372275352478,0.11157354712486267,-0.2657131552696228,-1.1307016611099243,0.0012755715288221836,1.576613187789917,1.277289628982544,0.12757892906665802,1.290645718574524,-0.06400187313556671,-1.6143826246261597,-0.07407194375991821,1.6841586828231812,-1.6499544382095337,2.3104662895202637,-0.17206208407878876,1.3395578861236572,0.19991600513458252,-1.5694513320922852,1.5022354125976562,-0.007786267437040806,-1.5230480432510376,0.0
53,-1.1948367357254028,2.076003313064575,-0.24952618777751923,0.14795181155204773,-0.18591083586215973,-1.044984221458435,0.01779440976679325,1.5553313493728638,1.237315058708191,0.04051271826028824,1.2032859325408936,0.01838066801428795,-1.5915507078170776,-0.1268376111984253,1.6869685649871826,-1.6572953462600708,2.27730655670166,-0.16057482361793518,1.3893769979476929,0.30809441208839417,-1.6154497861862183,1.4535140991210938,-0.0025514233857393265,-1.5104243755340576,0.0
54,-1.2335871458053589,2.008136034011841,-0.23593346774578094,0.119203120470047,-0.25740233063697815,-1.1298671960830688,0.022330166772007942,1.5670700073242188,1.2641154527664185,0.0994521826505661,1.2702466249465942,-0.02469720132648945,-1.6142220497131348,-0.08874987065792084,1.682769775390625,-1.6679953336715698,2.2742438316345215,-0.1677955538034439,1.407160758972168,0.21202954649925232,-1.5806910991668701,1.5167759656906128,-0.011110834777355194,-1.5066128969192505,0.0
55,-1.2088099718093872,2.043447971343994,-0.24215707182884216,0.10897938162088394,-0.24130578339099884,-1.1057168245315552,0.031597621738910675,1.5432149171829224,1.259698748588562,0.045376524329185486,1.2832359075546265,0.02040426805615425,-1.614662766456604,-0.08813464641571045,1.6661823987960815,-1.6968958377838135,2.279014825820923,-0.1916811168193817,1.3040071725845337,0.25825825333595276,-1.5924969911575317,1.5448261499404907,0.024369599297642708,-1.5392489433288574,0.0
56,-1.2089179754257202,1.9951530694961548,-0.3364271819591522,0.10188520699739456,-0.2534399926662445,-1.082761287689209,0.01014753058552742,1.569871425628662,1.262365460395813,0.128972589969635,1.2570921182632446,0.078558549284935,-1.6328608989715576,-0.10058753192424774,1.7075936794281006,-1.6634947061538696,2.342359781265259,-0.14588360488414764,1.359984040260315,0.1813194751739502,-1.562044382095337,1.4919984340667725,-0.016228215768933296,-1.578127384185791,0.0
57,-1.181127667427063,2.136183977127075,-0.2146962285041809,0.15218569338321686,-0.1865563690662384,-1.0135364532470703,0.02692318707704544,1.5627156496047974,1.2077453136444092,-0.014418914914131165,1.2027006149291992,0.009234324097633362,-1.5655192136764526,-0.15109920501708984,1.6803935766220093,-1.6957335472106934,2.281691312789917,-0.16266265511512756,1.3631457090377808,0.3201502561569214,-1.6185905933380127,1.4783225059509277,0.002922835759818554,-1.488832712173462,0.0
58,-1.2343149185180664,2.0048036575317383,-0.25757530331611633,0.09104861319065094,-0.2702789902687073,-1.112978458404541,0.01419539749622345,1.5717997550964355,1.2845908403396606,0.11996906250715256,1.284481167793274,-0.04461098089814186,-1.6353594064712524,-0.06338576227426529,1.6856151819229126,-1.7028346061706543,2.314640522003174,-0.18910589814186096,1.390843391418457,0.24452313780784607,-1.5757150650024414,1.5234493017196655,0.0023353244177997112,-1.5399514436721802,0.0
