epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934806952575051,0.6932400628376948,0.149999999990625,0.2749999999828125
1,0.6930843533960437,0.6929793219722052,0.5312499999667969,0.6749999999578125
2,0.6929587585500877,0.6929377370840671,0.6749999999578125,0.7062499999558594
3,0.6929366633655581,0.6929136895209402,0.6874999999570313,0.7499999999531249
4,0.6929208748240184,0.6928912184641655,0.718749999955078,0.7749999999515624
5,0.6929064918266435,0.6928718695062447,0.718749999955078,0.7749999999515624
6,0.692893497603411,0.6928550262480296,0.718749999955078,0.8062499999496093
7,0.69288063334103,0.6928378260526716,0.7062499999558594,0.7937499999503906
8,0.6928659890018216,0.6928212748623277,0.6937499999566406,0.7874999999507812
9,0.6928474611825538,0.6927980871993187,0.6812499999574219,0.7812499999511718
10,0.6928152313534114,0.6927600553565787,0.6937499999566406,0.7624999999523437
11,0.6927683187752871,0.6927045862053934,0.6937499999566406,0.768749999951953
12,0.6927055111262431,0.692639665534152,0.7062499999558594,0.7499999999531249
13,0.6926488428615535,0.6925915470251107,0.7437499999535155,0.7562499999527343
14,0.6926141797916011,0.692563596075466,0.7624999999523437,0.7874999999507812
15,0.6925997384833629,0.69255161809934,0.7749999999515624,0.7874999999507812
16,0.6925945468555605,0.6925469171383882,0.7937499999503906,0.7874999999507812
17,0.692590808500452,0.6925438853621458,0.7999999999499999,0.7937499999503906
18,0.6925887558692155,0.6925419537271311,0.8312499999480468,0.7937499999503906
19,0.6925857177493014,0.6925400228176336,0.8437499999472656,0.7999999999499999
20,0.6925851528680682,0.6925378195371346,0.8499999999468749,0.7999999999499999
21,0.6925840883092053,0.6925368537798979,0.8499999999468749,0.8062499999496093
22,0.6925863995068164,0.6925359479211434,0.8499999999468749,0.8062499999496093
23,0.6925837634194353,0.6925363540790186,0.8374999999476562,0.8062499999496093
24,0.6925822371452272,0.6925345433254778,0.8437499999472656,0.8124999999492187
25,0.692581526151402,0.6925350979991639,0.8437499999472656,0.7999999999499999
26,0.6925813677522793,0.6925339752939744,0.8437499999472656,0.8062499999496093
27,0.692580456003276,0.6925328661834625,0.8562499999464843,0.8062499999496093
28,0.69258144117129,0.6925320721084431,0.8499999999468749,0.8124999999492187
29,0.6925788122578633,0.692532889737049,0.8499999999468749,0.7937499999503906
30,0.6925792819824871,0.6925312237889012,0.8562499999464843,0.7999999999499999
31,0.6925793222264746,0.6925316680879712,0.8562499999464843,0.7937499999503906
32,0.692579173767875,0.6925309838890644,0.8562499999464843,0.7937499999503906
33,0.6925779944758937,0.6925299497022188,0.8624999999460937,0.7937499999503906
34,0.6925794266339017,0.6925290275662533,0.8499999999468749,0.7999999999499999
35,0.6925771302677897,0.692530582243883,0.8562499999464843,0.7874999999507812
36,0.6925760952103559,0.6925286354787143,0.8624999999460937,0.7937499999503906
37,0.6925772804160634,0.6925279750859442,0.8687499999457031,0.7874999999507812
38,0.6925757011921997,0.6925265970753719,0.8624999999460937,0.7874999999507812
39,0.6925747707300198,0.6925267598358018,0.8624999999460937,0.7937499999503906
