epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-1.5707950592041016,1.5707958936691284,-1.5707935094833374,1.5707968473434448,-1.4997206926345825,-1.7323129177093506,0.9886711239814758,-0.9417652487754822,-0.9025839567184448,-0.7564586997032166,0.28479403257369995,1.5707297325134277,-2.550811290740967,0.8039760589599609,0.32806897163391113,-1.5507444143295288,0.0
23,-1.570798635482788,1.5707919597625732,-1.5707987546920776,1.5707948207855225,-1.4875454902648926,-1.7221134901046753,1.0228209495544434,-1.0157614946365356,-0.9271149635314941,-0.7470669746398926,0.2507321536540985,1.57077157497406,-2.557159900665283,0.8190572261810303,0.3046914339065552,-1.5312379598617554,0.0
24,-1.5707966089248657,1.5707961320877075,-1.5707958936691284,1.5707972049713135,-1.4950380325317383,-1.7080460786819458,1.07997727394104,-1.0558475255966187,-0.9136471748352051,-0.7772891521453857,0.24406911432743073,1.570789098739624,-2.5505733489990234,0.811105489730835,0.3085244596004486,-1.5272784233093262,0.0
25,-1.5707964897155762,1.5707961320877075,-1.5707966089248657,1.5707961320877075,-1.49752938747406,-1.6978144645690918,1.0996252298355103,-1.0853486061096191,-0.9483250379562378,-0.8026371598243713,0.22964678704738617,1.5707942247390747,-2.546095132827759,0.8393444418907166,0.30140966176986694,-1.5165411233901978,0.0
26,-1.5707964897155762,1.570796251296997,-1.5707964897155762,1.570796251296997,-1.4900637865066528,-1.686678171157837,1.1535197496414185,-1.1436042785644531,-0.9388110637664795,-0.7877766489982605,0.23413212597370148,1.5707957744598389,-2.5307319164276123,0.8134368658065796,0.3143121302127838,-1.5210888385772705,0.0
27,-1.5707969665527344,1.5707956552505493,-1.5707972049713135,1.5707957744598389,-1.4926671981811523,-1.6770826578140259,1.1877312660217285,-1.1674621105194092,-0.9413138031959534,-0.8015297055244446,0.22238287329673767,1.5707961320877075,-2.517871141433716,0.8361860513687134,0.30203378200531006,-1.5186983346939087,0.0
28,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.570796251296997,-1.5393941402435303,-1.6740072965621948,1.2267534732818604,-1.214139699935913,-0.8836861252784729,-0.8344778418540955,0.20303457975387573,1.5707961320877075,-2.5469706058502197,0.830029308795929,0.28630170226097107,-1.5156484842300415,0.0
29,-1.5707964897155762,1.5707961320877075,-1.5707967281341553,1.5707961320877075,-1.494084119796753,-1.6504836082458496,1.2622127532958984,-1.242331862449646,-0.9325182437896729,-0.8035404086112976,0.20177282392978668,1.5707961320877075,-2.524937152862549,0.8292413353919983,0.29096081852912903,-1.5207418203353882,0.0
30,-1.5707954168319702,1.5707961320877075,-1.5707995891571045,1.570793867111206,-1.5071946382522583,-1.6416442394256592,1.292934775352478,-1.2930281162261963,-0.9795941710472107,-0.7839466333389282,0.2301512062549591,1.5707961320877075,-2.4931979179382324,0.8144634962081909,0.32363566756248474,-1.532573938369751,0.0
31,-1.5708026885986328,1.5707883834838867,-1.5707951784133911,1.5707974433898926,-1.5064951181411743,-1.6350983381271362,1.3157812356948853,-1.3184500932693481,-0.9510282278060913,-0.7833216786384583,0.20240575075149536,1.5707961320877075,-2.5080761909484863,0.8326190114021301,0.2915867269039154,-1.5253446102142334,0.0
32,-1.570793867111206,1.5707974433898926,-1.5707969665527344,1.570796012878418,-1.549658179283142,-1.6103472709655762,1.3565998077392578,-1.3573989868164062,-0.9473243355751038,-0.7773772478103638,0.2310766726732254,1.5707961320877075,-2.493633508682251,0.8067341446876526,0.31766507029533386,-1.5391496419906616,0.0
33,-1.5707945823669434,1.5707989931106567,-1.5707985162734985,1.5707954168319702,-1.54216468334198,-1.6157773733139038,1.3680574893951416,-1.368222713470459,-0.9207755923271179,-0.8328770995140076,0.19123290479183197,1.5707961320877075,-2.5292773246765137,0.858914315700531,0.2661518454551697,-1.5285626649856567,0.0
34,-1.5707964897155762,1.5707964897155762,-1.5707954168319702,1.570796012878418,-1.5443577766418457,-1.624595046043396,1.3950989246368408,-1.3912708759307861,-0.917285144329071,-0.8234524726867676,0.18943892419338226,1.5707961320877075,-2.5285017490386963,0.8502851724624634,0.2664404809474945,-1.5324500799179077,0.0
35,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707961320877075,-1.5607115030288696,-1.6095153093338013,1.416672706604004,-1.42136549949646,-0.9225429892539978,-0.8193495273590088,0.20085804164409637,1.5707961320877075,-2.5130186080932617,0.8336869478225708,0.27914008498191833,-1.5395822525024414,0.0
36,-1.5707966089248657,1.5707961320877075,-1.5707958936691284,1.5707961320877075,-1.5499986410140991,-1.6166331768035889,1.431656002998352,-1.4272239208221436,-0.8922659158706665,-0.8398481011390686,0.15565505623817444,1.5707961320877075,-2.550668239593506,0.8730734586715698,0.23790483176708221,-1.5323867797851562,0.0
37,-1.5707899332046509,1.5708012580871582,-1.5707857608795166,1.5708047151565552,-1.550158143043518,-1.5726619958877563,1.4503114223480225,-1.4561429023742676,-0.8676127195358276,-0.8620185256004333,0.16402432322502136,1.5707961320877075,-2.5552732944488525,0.865803062915802,0.24665844440460205,-1.5401114225387573,0.0
38,-1.5707945823669434,1.5708260536193848,-1.5707000494003296,1.5708341598510742,-1.5476726293563843,-1.5693293809890747,1.4706436395645142,-1.4714083671569824,-0.8617060780525208,-0.8482774496078491,0.1395840048789978,1.5707961320877075,-2.5708911418914795,0.874344527721405,0.22051678597927094,-1.5390180349349976,0.0
39,-1.5684583187103271,1.5734353065490723,-1.5666680335998535,1.5747270584106445,-1.5682222843170166,-1.5828849077224731,1.4989277124404907,-1.498603105545044,-0.888131320476532,-0.8330718278884888,0.1332266926765442,1.5707968473434448,-2.5821800231933594,0.8875750303268433,0.2082357108592987,-1.5470274686813354,0.0
40,-1.5799349546432495,1.579887866973877,-1.5315887928009033,1.602465033531189,-1.5596164464950562,-1.585790991783142,1.5251063108444214,-1.5263715982437134,-0.9071109890937805,-0.8199153542518616,0.14482522010803223,1.5707699060440063,-2.573888063430786,0.876658022403717,0.2186034768819809,-1.5573281049728394,0.0
41,-1.5733602046966553,1.57387375831604,-1.596270203590393,1.5528943538665771,-1.5668803453445435,-1.5781852006912231,1.5275695323944092,-1.5358715057373047,-0.8771260380744934,-0.8440281748771667,0.12881812453269958,1.5707885026931763,-2.5825304985046387,0.8984403014183044,0.20267273485660553,-1.5567474365234375,0.0
42,-1.5914344787597656,1.5474765300750732,-1.6238460540771484,1.5190339088439941,-1.5634791851043701,-1.578118085861206,1.5427438020706177,-1.5433475971221924,-0.9181217551231384,-0.8027141094207764,0.15432192385196686,1.570791482925415,-2.5415329933166504,0.8742932081222534,0.22914773225784302,-1.5623751878738403,0.0
43,-1.5563961267471313,1.5740962028503418,-1.5059529542922974,1.6295802593231201,-1.5680248737335205,-1.5773013830184937,1.5505341291427612,-1.5513523817062378,-0.9263978600502014,-0.8107675313949585,0.16838936507701874,1.5707560777664185,-2.523465156555176,0.8588671088218689,0.23932021856307983,-1.5651471614837646,0.0
44,-1.5801334381103516,1.5728249549865723,-1.6007174253463745,1.5401374101638794,-1.5673747062683105,-1.5759351253509521,1.553727626800537,-1.5532580614089966,-0.8951934576034546,-0.8482699990272522,0.14976638555526733,1.5708037614822388,-2.541900873184204,0.8840657472610474,0.21989214420318604,-1.5651648044586182,0.0
45,-1.5687662363052368,1.572341799736023,-1.5670210123062134,1.5767687559127808,-1.5685559511184692,-1.5732038021087646,1.5613940954208374,-1.5602413415908813,-0.9228357672691345,-0.8315740823745728,0.17586204409599304,1.5708009004592896,-2.518558979034424,0.8483924269676208,0.2527365982532501,-1.568299412727356,0.0
46,-1.572122573852539,1.5689821243286133,-1.5704996585845947,1.5695436000823975,-1.5716044902801514,-1.5719348192214966,1.564990758895874,-1.5660005807876587,-0.9054465889930725,-0.8383570909500122,0.17474082112312317,1.5707976818084717,-2.5389397144317627,0.8659403324127197,0.24594169855117798,-1.5693552494049072,0.0
47,-1.5580840110778809,1.5828652381896973,-1.5565154552459717,1.5830676555633545,-1.5655553340911865,-1.5702191591262817,1.5676203966140747,-1.568190097808838,-0.8966585397720337,-0.8573986291885376,0.12240267544984818,1.5707987546920776,-2.5761866569519043,0.9034618139266968,0.19560644030570984,-1.570595383644104,0.0
48,-1.5655016899108887,1.5770559310913086,-1.5670702457427979,1.5739421844482422,-1.5679442882537842,-1.5645787715911865,1.5700114965438843,-1.5695909261703491,-0.9744360446929932,-0.7648400068283081,0.21493259072303772,1.5707967281341553,-2.498554229736328,0.8149044513702393,0.28810757398605347,-1.5715515613555908,0.0
49,-1.5719245672225952,1.5720701217651367,-1.572234034538269,1.5684581995010376,-1.5704292058944702,-1.5699763298034668,1.5705643892288208,-1.5718774795532227,-0.9072973728179932,-0.8405961394309998,0.14465968310832977,1.570796251296997,-2.5661566257476807,0.8954455256462097,0.21170054376125336,-1.5707929134368896,0.0
50,-1.5698596239089966,1.571052074432373,-1.569633960723877,1.5716992616653442,-1.5711798667907715,-1.5713856220245361,1.5709776878356934,-1.570997953414917,-0.9017276763916016,-0.8436312079429626,0.15296542644500732,1.570796251296997,-2.5457358360290527,0.8886626362800598,0.2217884510755539,-1.570757269859314,0.0
51,-1.570233941078186,1.5710726976394653,-1.5704681873321533,1.571474552154541,-1.5711307525634766,-1.5712239742279053,1.5708708763122559,-1.570959210395813,-0.9277676343917847,-0.8025881052017212,0.18746033310890198,1.570796251296997,-2.506115198135376,0.8471841812133789,0.2578032910823822,-1.5707334280014038,0.0
52,-1.5707526206970215,1.5709478855133057,-1.5709577798843384,1.5707520246505737,-1.570807933807373,-1.5708345174789429,1.570878505706787,-1.5708109140396118,-0.9117980003356934,-0.8297275304794312,0.1867048591375351,1.570796251296997,-2.5124359130859375,0.8591906428337097,0.25889334082603455,-1.5707716941833496,0.0
53,-1.570387363433838,1.5708398818969727,-1.5701138973236084,1.5708587169647217,-1.5709830522537231,-1.570623517036438,1.5704107284545898,-1.5714597702026367,-0.9363344311714172,-0.8181850910186768,0.18696975708007812,1.5707952976226807,-2.508898973464966,0.8531408905982971,0.26014596223831177,-1.5707550048828125,0.0
54,-1.5706745386123657,1.5708633661270142,-1.5702069997787476,1.5709543228149414,-1.5712265968322754,-1.5713359117507935,1.5705162286758423,-1.5714685916900635,-0.9223039746284485,-0.831030011177063,0.17603935301303864,1.5707963705062866,-2.5113792419433594,0.8664743900299072,0.24700365960597992,-1.5707600116729736,0.0
55,-1.5705434083938599,1.5709667205810547,-1.5703990459442139,1.5711435079574585,-1.5713945627212524,-1.5717600584030151,1.5706685781478882,-1.5711034536361694,-0.9560856223106384,-0.7913950681686401,0.20164640247821808,1.570796251296997,-2.48542857170105,0.8311537504196167,0.2758842408657074,-1.5708191394805908,0.0
56,-1.571028232574463,1.570764422416687,-1.5704524517059326,1.57065749168396,-1.5703823566436768,-1.5708893537521362,1.5702250003814697,-1.5710283517837524,-0.9470431804656982,-0.8088088631629944,0.19194714725017548,1.5707966089248657,-2.5001070499420166,0.8453630208969116,0.2644718885421753,-1.5707212686538696,0.0
57,-1.5705316066741943,1.570974588394165,-1.5708332061767578,1.5707279443740845,-1.5711079835891724,-1.5699063539505005,1.570672631263733,-1.5709350109100342,-0.9022390842437744,-0.8129293918609619,0.19897449016571045,1.5707963705062866,-2.5111637115478516,0.8402259945869446,0.27078256011009216,-1.5708034038543701,0.0
58,-1.5703145265579224,1.571363925933838,-1.5701030492782593,1.571567177772522,-1.5700737237930298,-1.5694143772125244,1.5703136920928955,-1.5716464519500732,-0.9322795271873474,-0.8154447078704834,0.2051728367805481,1.5707976818084717,-2.4999191761016846,0.8398773074150085,0.2772635519504547,-1.5706881284713745,0.0
59,-1.584228754043579,1.5570151805877686,-1.564018726348877,1.5713398456573486,-1.5944461822509766,-1.5885883569717407,1.600835919380188,-1.52555251121521,-0.9079333543777466,-0.8241580128669739,0.17160293459892273,1.5713341236114502,-2.5510170459747314,0.8704909682273865,0.2433784455060959,-1.5726251602172852,0.0
