epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.4699007272720337,-1.0127761363983154,1.2286081314086914,1.2288943529129028,-1.1373445987701416,-1.415462613105774,-0.9811127185821533,1.4635926485061646,0.0
13,1.502510905265808,-1.0232925415039062,1.2492667436599731,1.2494505643844604,-1.1500002145767212,-1.4451937675476074,-0.986211359500885,1.4979462623596191,0.0
14,1.5331662893295288,-1.0310263633728027,1.2677528858184814,1.2681299448013306,-1.160889983177185,-1.4729113578796387,-0.989822268486023,1.5284942388534546,0.0
15,1.5583394765853882,-1.0380257368087769,1.282727837562561,1.2836042642593384,-1.169263482093811,-1.496259331703186,-0.9919936656951904,1.553333044052124,0.0
16,1.5855402946472168,-1.0452426671981812,1.2989215850830078,1.2997864484786987,-1.1780153512954712,-1.5214123725891113,-0.9937730431556702,1.5811671018600464,0.0
17,1.6082172393798828,-1.0508371591567993,1.3116414546966553,1.3136934041976929,-1.1842074394226074,-1.5427643060684204,-0.9946582913398743,1.6019012928009033,0.0
18,1.6268837451934814,-1.0549548864364624,1.3215556144714355,1.324493408203125,-1.1889605522155762,-1.5599720478057861,-0.9947621822357178,1.6169384717941284,0.0
19,1.642510175704956,-1.0581170320510864,1.3293523788452148,1.333412528038025,-1.1926828622817993,-1.574510097503662,-0.9951174855232239,1.6274967193603516,0.0
20,1.6618469953536987,-1.0633171796798706,1.3398739099502563,1.346266508102417,-1.197316288948059,-1.5944392681121826,-0.9948904514312744,1.644789695739746,0.0
21,1.6727100610733032,-1.0656794309616089,1.3442187309265137,1.3526190519332886,-1.1994481086730957,-1.6044442653656006,-0.9947521686553955,1.6477874517440796,0.0
22,1.6856673955917358,-1.0679816007614136,1.349955439567566,1.359900712966919,-1.2012637853622437,-1.6166411638259888,-0.9945868849754333,1.6532622575759888,0.0
23,1.6939470767974854,-1.0711365938186646,1.3527363538742065,1.3655909299850464,-1.2027093172073364,-1.6253196001052856,-0.9944882988929749,1.653400182723999,0.0
24,1.7042714357376099,-1.0738697052001953,1.356630802154541,1.3712538480758667,-1.2039035558700562,-1.6349815130233765,-0.994111180305481,1.6560547351837158,0.0
25,1.7169036865234375,-1.0766172409057617,1.3621629476547241,1.379422664642334,-1.2055574655532837,-1.648125410079956,-0.99368816614151,1.6614378690719604,0.0
26,1.7249397039413452,-1.0792850255966187,1.3647339344024658,1.3855899572372437,-1.2067980766296387,-1.6577121019363403,-0.9937845468521118,1.659557819366455,0.0
27,1.732017159461975,-1.0820703506469727,1.366350769996643,1.3909707069396973,-1.2077409029006958,-1.6656442880630493,-0.9942914843559265,1.655379056930542,0.0
28,1.7409173250198364,-1.0853396654129028,1.3692466020584106,1.3974624872207642,-1.2083044052124023,-1.6755881309509277,-0.9944868087768555,1.6543139219284058,0.0
29,1.749447226524353,-1.087328553199768,1.3717526197433472,1.4034593105316162,-1.208017110824585,-1.684861660003662,-0.993748664855957,1.6512807607650757,0.0
30,1.7597302198410034,-1.0898082256317139,1.3753525018692017,1.4100477695465088,-1.208707571029663,-1.696254014968872,-0.9937491416931152,1.6516284942626953,0.0
31,1.767452597618103,-1.0922880172729492,1.377502202987671,1.4161486625671387,-1.208850383758545,-1.7054606676101685,-0.9940435886383057,1.6475671529769897,0.0
32,1.7691863775253296,-1.0934867858886719,1.3755642175674438,1.41818368434906,-1.2081528902053833,-1.7082997560501099,-0.9950286746025085,1.6327143907546997,0.0
33,1.775296688079834,-1.0952922105789185,1.376564383506775,1.421676754951477,-1.2081031799316406,-1.7149165868759155,-0.995482325553894,1.6246784925460815,0.0
34,1.7880562543869019,-1.0984535217285156,1.3813061714172363,1.4321656227111816,-1.2083030939102173,-1.730659008026123,-0.9953365325927734,1.6268975734710693,0.0
35,1.7995026111602783,-1.1002167463302612,1.385241150856018,1.438428521156311,-1.2067729234695435,-1.7410916090011597,-0.994827151298523,1.6251028776168823,0.0
36,1.8004755973815918,-1.1031668186187744,1.3835285902023315,1.4402462244033813,-1.205733299255371,-1.7435718774795532,-0.9953431487083435,1.6104168891906738,0.0
37,1.8115483522415161,-1.105448842048645,1.386893391609192,1.4473603963851929,-1.2040367126464844,-1.755615472793579,-0.9948927760124207,1.608910322189331,0.0
38,1.8162270784378052,-1.1081050634384155,1.3870251178741455,1.4524585008621216,-1.202980875968933,-1.762818694114685,-0.9952229261398315,1.5972778797149658,0.0
39,1.8162964582443237,-1.1109905242919922,1.3844410181045532,1.4525257349014282,-1.2011481523513794,-1.7639552354812622,-0.9965631365776062,1.5784168243408203,0.0
40,1.8248835802078247,-1.1138300895690918,1.386591911315918,1.458707571029663,-1.1994268894195557,-1.7736502885818481,-0.9961450099945068,1.5706185102462769,0.0
41,1.832338809967041,-1.1175867319107056,1.3879797458648682,1.4645771980285645,-1.1970641613006592,-1.783252239227295,-0.9960033893585205,1.5613394975662231,0.0
42,1.8346456289291382,-1.1229286193847656,1.3865782022476196,1.4710233211517334,-1.1957205533981323,-1.7909680604934692,-0.996536374092102,1.5469322204589844,0.0
43,1.8357552289962769,-1.1265530586242676,1.384232997894287,1.4742932319641113,-1.1940454244613647,-1.7959799766540527,-0.9974150061607361,1.5297000408172607,0.0
44,1.848310112953186,-1.1301110982894897,1.3888541460037231,1.4848990440368652,-1.1910059452056885,-1.8126487731933594,-0.9962404370307922,1.52957284450531,0.0
45,1.8576018810272217,-1.1319572925567627,1.391078233718872,1.4923069477081299,-1.1878774166107178,-1.8245539665222168,-0.9965301752090454,1.5209177732467651,0.0
46,1.8717533349990845,-1.1345127820968628,1.3964238166809082,1.5039849281311035,-1.183325171470642,-1.8437203168869019,-0.9950948357582092,1.5227879285812378,0.0
47,1.8785897493362427,-1.1389483213424683,1.397969365119934,1.5122045278549194,-1.1787344217300415,-1.8550022840499878,-0.9947851300239563,1.5115649700164795,0.0
48,1.8924616575241089,-1.1413198709487915,1.4026362895965576,1.5233440399169922,-1.1724647283554077,-1.8721641302108765,-0.9929527044296265,1.510690689086914,0.0
49,1.8918308019638062,-1.1445196866989136,1.3998693227767944,1.5250167846679688,-1.1687524318695068,-1.8746223449707031,-0.9929952025413513,1.4869561195373535,0.0
50,1.8964807987213135,-1.1477240324020386,1.4000121355056763,1.531306505203247,-1.163953185081482,-1.8847408294677734,-0.9931951761245728,1.47065007686615,0.0
51,1.9073102474212646,-1.1511359214782715,1.4029396772384644,1.5404295921325684,-1.1559704542160034,-1.8982861042022705,-0.9909182786941528,1.4629124402999878,0.0
52,1.9070250988006592,-1.1549608707427979,1.4001095294952393,1.5437783002853394,-1.1532167196273804,-1.903259515762329,-0.9924219250679016,1.4361952543258667,0.0
53,1.9173519611358643,-1.1553949117660522,1.4039827585220337,1.5549553632736206,-1.144960880279541,-1.9209063053131104,-0.990931510925293,1.429113745689392,0.0
54,1.924931526184082,-1.157280683517456,1.405895709991455,1.5624535083770752,-1.137230396270752,-1.9326101541519165,-0.9902758002281189,1.4150428771972656,0.0
55,1.9468793869018555,-1.1567167043685913,1.4153913259506226,1.5809098482131958,-1.1240841150283813,-1.9615750312805176,-0.9867973327636719,1.4242043495178223,0.0
56,1.9466100931167603,-1.1605403423309326,1.413887619972229,1.5836951732635498,-1.1174002885818481,-1.9651949405670166,-0.9876888990402222,1.3954981565475464,0.0
57,1.9594721794128418,-1.1616106033325195,1.4179452657699585,1.5966016054153442,-1.1063469648361206,-1.9839205741882324,-0.9852785468101501,1.3878587484359741,0.0
58,1.9642225503921509,-1.1663423776626587,1.4188271760940552,1.6064822673797607,-1.0962913036346436,-1.9965554475784302,-0.9835205674171448,1.368874192237854,0.0
59,1.9657862186431885,-1.170436978340149,1.4173892736434937,1.6130355596542358,-1.0880128145217896,-2.0041873455047607,-0.9824607372283936,1.3419815301895142,0.0
