epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932626569275785,0.6931988548722668,0.1499999999625,0.19999999995
1,0.69314157063197,0.6931540220669886,0.4499999998875,0.4499999998875
2,0.6930990729239204,0.6931475068781038,0.52499999986875,0.4499999998875
3,0.6930944266140138,0.693148539704941,0.52499999986875,0.4499999998875
4,0.6930936376144896,0.6931483925278225,0.5499999998625,0.4499999998875
5,0.6930913671714326,0.6931491709764098,0.52499999986875,0.4499999998875
6,0.693088728640419,0.6931474426847606,0.52499999986875,0.4499999998875
7,0.6930826593265668,0.6931447108398504,0.5499999998625,0.4499999998875
8,0.6930720708942619,0.6931389123617832,0.5499999998625,0.4499999998875
9,0.6930602378584744,0.6931292763835007,0.5749999998562499,0.4499999998875
10,0.6930462929263942,0.6931189743288653,0.59999999985,0.47499999988124997
11,0.6930339044485302,0.6931087139537135,0.59999999985,0.47499999988124997
12,0.6930233025028888,0.6930989662597827,0.62499999984375,0.47499999988124997
13,0.6930154290192373,0.6930899608392855,0.62499999984375,0.47499999988124997
14,0.6930102378498556,0.6930830377842095,0.62499999984375,0.499999999875
15,0.6930061849885818,0.6930783859803927,0.6499999998375,0.52499999986875
16,0.693004011120874,0.6930727984232922,0.6499999998375,0.5499999998625
17,0.6930020162083199,0.6930694725335242,0.6499999998375,0.5499999998625
18,0.6929999601362768,0.6930656779374434,0.6499999998375,0.5499999998625
19,0.6929988894571039,0.6930621419632479,0.6499999998375,0.5499999998625
20,0.6929987516047638,0.6930607687011169,0.6499999998375,0.5499999998625
21,0.6929977197002885,0.6930594744575488,0.6499999998375,0.5499999998625
22,0.6929977185565993,0.6930584450831326,0.6499999998375,0.5499999998625
23,0.6929966318100005,0.6930557790588416,0.6499999998375,0.5749999998562499
24,0.6929957210931382,0.6930536938402772,0.6499999998375,0.59999999985
25,0.6929959821593991,0.6930532654178707,0.6499999998375,0.59999999985
26,0.6929944435261998,0.6930528680401382,0.67499999983125,0.59999999985
27,0.6929945437811686,0.693051069878702,0.6499999998375,0.59999999985
28,0.6929940749318921,0.6930509844989051,0.6499999998375,0.59999999985
29,0.6929929683991392,0.6930464073614503,0.6499999998375,0.59999999985
30,0.6929935350178673,0.693046344533447,0.6499999998375,0.59999999985
31,0.6929926337676737,0.6930438882532688,0.6999999998249999,0.62499999984375
32,0.6929907702014669,0.6930435917041965,0.67499999983125,0.59999999985
33,0.6929908210419349,0.6930406205686335,0.6999999998249999,0.62499999984375
34,0.6929899833346149,0.6930419874979219,0.72499999981875,0.62499999984375
35,0.6929882573538347,0.6930375128396774,0.72499999981875,0.6499999998375
36,0.6929870986685309,0.6930366726614113,0.7499999998125,0.6499999998375
37,0.6929858641536486,0.6930344167088979,0.7499999998125,0.6499999998375
38,0.6929848848427231,0.6930315233787212,0.7499999998125,0.6499999998375
39,0.6929838444080596,0.6930298869827122,0.7499999998125,0.6499999998375
