epoch,train_loss
0,0.7756523013054332
1,0.7235557258072592
2,0.7132657110635348
3,0.7036288917009696
4,0.6925573646968142
5,0.6833973705715195
6,0.6750166773743347
7,0.6702959895081606
8,0.6670424699731213
9,0.6661789476819446
10,0.6648999154515773
11,0.6638886570878615
12,0.6622831284948107
13,0.6624652922101718
14,0.6625990033097954
15,0.6596664190240823
16,0.6592458903738018
17,0.6586611390062374
18,0.656133782858491
19,0.6561369240232706
20,0.6608378946729531
21,0.6579691231199359
22,0.6562326431223147
23,0.6566898584314541
24,0.6593777179666505
25,0.6608864545770512
26,0.6584336340375959
27,0.6606050074048885
28,0.6634329438157703
29,0.6606108605810054
30,0.6551170885511717
31,0.6575783491083271
32,0.6622067689843896
33,0.66158500313242
34,0.6602057933755795
35,0.660423862928953
36,0.662021142239167
37,0.6587422072835957
38,0.6623603284307232
39,0.6567854225584218
40,0.6567030370184139
41,0.6574092030473848
42,0.6544446289488209
43,0.6613361954637359
44,0.6553444206663432
45,0.6594156205602628
46,0.6632415711827915
47,0.6598688423582024
48,0.6554864764162353
49,0.655466800922995
50,0.6612599015184241
51,0.65946282147846
52,0.65918225645504
53,0.659885764116854
54,0.6578451037355528
55,0.661890321964815
56,0.6569965004869632
57,0.6549316406198834
58,0.6589137554117224
59,0.6594681978174187
