epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931487077998143,0.6931488729521442,0.3249999999796875,0.3874999999757812
1,0.6931452759744655,0.6931474199771868,0.5562499999652344,0.5374999999664062
2,0.6931432802855835,0.6931472856506488,0.5812499999636719,0.5437499999660156
3,0.6931426656552244,0.6931473381993012,0.6187499999613281,0.5187499999675781
4,0.6931419156954455,0.6931473617688032,0.6187499999613281,0.5437499999660156
5,0.6931413124911598,0.693147502312948,0.6124999999617187,0.5562499999652344
6,0.6931411599405343,0.6931470928321543,0.5687499999644531,0.5374999999664062
7,0.693139919433969,0.693146949864878,0.5937499999628906,0.5312499999667969
8,0.6931391318611004,0.6931468607886176,0.5812499999636719,0.5312499999667969
9,0.6931384900123622,0.6931468836951107,0.6249999999609375,0.5312499999667969
10,0.6931375571539249,0.6931467688383635,0.5812499999636719,0.5249999999671875
11,0.693137144340274,0.6931472106890862,0.6124999999617187,0.5437499999660156
12,0.6931362836475571,0.693147562059414,0.6374999999601563,0.5437499999660156
13,0.6931361130568455,0.6931480776300456,0.6249999999609375,0.5312499999667969
14,0.6931354062192041,0.693148471977367,0.649999999959375,0.5374999999664062
15,0.6931350812817898,0.6931485389425195,0.6437499999597656,0.5312499999667969
16,0.6931346319667413,0.6931486907597519,0.6437499999597656,0.5312499999667969
17,0.6931342702562787,0.6931489531018274,0.6437499999597656,0.5437499999660156
18,0.6931342172980935,0.6931490364133145,0.6249999999609375,0.549999999965625
19,0.6931344592654917,0.6931493093985678,0.6312499999605469,0.5437499999660156
20,0.6931343566986824,0.6931493336039604,0.649999999959375,0.5437499999660156
21,0.6931340780383138,0.6931493987523127,0.6249999999609375,0.549999999965625
22,0.6931341569609142,0.6931493437811225,0.6374999999601563,0.5437499999660156
23,0.6931341330537464,0.6931495711277079,0.6312499999605469,0.549999999965625
24,0.6931340049401604,0.6931495070751272,0.6374999999601563,0.5562499999652344
25,0.6931338118895894,0.6931495393051863,0.6249999999609375,0.5562499999652344
26,0.6931338317208173,0.6931495288401005,0.6249999999609375,0.549999999965625
27,0.6931338442469701,0.6931495959713461,0.6249999999609375,0.5562499999652344
28,0.6931339249124855,0.6931496250019842,0.6187499999613281,0.549999999965625
29,0.6931338369910139,0.6931494797977458,0.6249999999609375,0.5624999999648437
30,0.6931338509464784,0.693149564783273,0.6249999999609375,0.5624999999648437
31,0.6931337978147791,0.693149661223863,0.6249999999609375,0.5562499999652344
32,0.6931339190411027,0.6931495853645248,0.6312499999605469,0.5562499999652344
33,0.6931337452948682,0.6931495603431707,0.6312499999605469,0.5624999999648437
34,0.6931337718533657,0.6931495802887098,0.6249999999609375,0.5562499999652344
35,0.6931337560858978,0.6931495836807003,0.6249999999609375,0.5562499999652344
36,0.6931337464438581,0.6931496613261936,0.6249999999609375,0.5562499999652344
37,0.6931339572664037,0.6931498103391086,0.6312499999605469,0.549999999965625
38,0.6931337748508947,0.6931498860539786,0.6187499999613281,0.5437499999660156
39,0.693133944988544,0.6931498140628487,0.6249999999609375,0.549999999965625
