epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.40034541487693787,-0.4116640090942383,0.44828760623931885,0.4518338143825531,0.4215434789657593,0.45797085762023926,-0.43756014108657837,0.45851466059684753,-0.4716487228870392,0.3725315034389496,0.4704558253288269,0.42118722200393677,-0.4362916350364685,-0.4614509046077728,0.45079338550567627,0.4375860393047333,0.0
1,-0.5876854658126831,-0.5561609268188477,0.7383373379707336,0.64278644323349,0.5038073658943176,0.6196421980857849,-0.64063560962677,0.6309333443641663,-0.7073535323143005,0.586042582988739,0.6734467148780823,0.6183038949966431,-0.5733316540718079,-0.6777961254119873,0.7409606575965881,0.7289780378341675,0.0
2,-0.6482009887695312,-0.6158884763717651,0.8627667427062988,0.7231477499008179,0.5271918773651123,0.695347249507904,-0.7342185378074646,0.7141857147216797,-0.8100810050964355,0.6857815980911255,0.7762311100959778,0.6887898445129395,-0.6286062002182007,-0.7819888591766357,0.8752709031105042,0.8702669143676758,0.0
3,-0.665513813495636,-0.636588454246521,0.9102126359939575,0.749424159526825,0.5349446535110474,0.7306922674179077,-0.7733107805252075,0.7490649819374084,-0.8617991805076599,0.7222825288772583,0.8253692984580994,0.7062237858772278,-0.6516981720924377,-0.8278799653053284,0.9265488982200623,0.9244959354400635,0.0
4,-0.6708756685256958,-0.6446980834007263,0.9421610832214355,0.7653178572654724,0.5460277795791626,0.7570086121559143,-0.7977426052093506,0.7726850509643555,-0.9039449691772461,0.7426354885101318,0.8599750399589539,0.7086076140403748,-0.6640769243240356,-0.8593034148216248,0.958618700504303,0.9584495425224304,0.0
5,-0.6702525615692139,-0.6355746388435364,0.9528196454048157,0.7629299163818359,0.559095025062561,0.772578775882721,-0.8073482513427734,0.7802419066429138,-0.9368698596954346,0.7416037917137146,0.8796072006225586,0.6961537599563599,-0.6687734127044678,-0.8720190525054932,0.9690192937850952,0.9651106595993042,0.0
6,-0.6643683910369873,-0.6285253167152405,0.956526517868042,0.7616035342216492,0.5812640190124512,0.7880527377128601,-0.816740095615387,0.7896738052368164,-0.9666035175323486,0.7442626953125,0.8966385722160339,0.6820540428161621,-0.6684933304786682,-0.8848832249641418,0.9821425676345825,0.9736599326133728,0.0
7,-0.6443312168121338,-0.5872278213500977,0.9469294548034668,0.7402569055557251,0.6063759922981262,0.7876542210578918,-0.8029559254646301,0.7787235379219055,-0.9887354969978333,0.7099957466125488,0.897154688835144,0.6416103839874268,-0.65231853723526,-0.8749392628669739,0.9673023223876953,0.9556756019592285,0.0
8,-0.6454021334648132,-0.5708932280540466,0.9509690403938293,0.735395610332489,0.6188237071037292,0.7942006587982178,-0.8052688241004944,0.7793409824371338,-1.0240747928619385,0.7010347843170166,0.9084099531173706,0.633010745048523,-0.6547625660896301,-0.8808869123458862,0.9698949456214905,0.9489628076553345,0.0
9,-0.628480851650238,-0.5333651304244995,0.9320279359817505,0.7128491997718811,0.6506150364875793,0.7894166111946106,-0.7895616888999939,0.7649071216583252,-1.0450860261917114,0.6683785319328308,0.9031161069869995,0.5976001620292664,-0.6356716752052307,-0.8678441047668457,0.9547858834266663,0.9243212342262268,0.0
10,-0.6388205289840698,-0.5441545248031616,0.9470047950744629,0.7127789258956909,0.6817695498466492,0.8229752779006958,-0.8108460307121277,0.7843855619430542,-1.099930763244629,0.6741840839385986,0.9407345056533813,0.5691139698028564,-0.6476552486419678,-0.8936980366706848,0.9777977466583252,0.9459837079048157,0.0
11,-0.627167820930481,-0.5298413038253784,0.9503816366195679,0.7088049650192261,0.7050504684448242,0.8317279815673828,-0.8091621398925781,0.7831156849861145,-1.1363507509231567,0.6634987592697144,0.9510787129402161,0.5458502769470215,-0.6427158713340759,-0.8969154953956604,0.9760114550590515,0.938882052898407,0.0
12,-0.621384859085083,-0.5209461450576782,0.9554437398910522,0.7057069540023804,0.7383663654327393,0.8488584160804749,-0.8174528479576111,0.7898120284080505,-1.1792230606079102,0.6561104655265808,0.9732961058616638,0.5204921960830688,-0.6448120474815369,-0.908612072467804,0.9864794015884399,0.9411296844482422,0.0
13,-0.6554577350616455,-0.542477548122406,0.9719638824462891,0.7244254350662231,0.8005645871162415,0.893737256526947,-0.8493679165840149,0.82252037525177,-1.2518864870071411,0.6735652685165405,1.020775556564331,0.505151093006134,-0.6677292585372925,-0.9450023770332336,1.0254473686218262,0.9746068120002747,0.0
14,-0.5928463339805603,-0.4467226564884186,0.9298554062843323,0.662992537021637,0.8156624436378479,0.8515453338623047,-0.7864678502082825,0.7656250596046448,-1.2586171627044678,0.5988572835922241,0.9754278063774109,0.4393998980522156,-0.6157156825065613,-0.8908904194831848,0.9587315320968628,0.8984269499778748,0.0
